auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,1,0,0,0,1,1,0,0,1,1,1,85.33404991963877
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,1,1,0,0,1,1,1,0,1,1,85.33870390488042
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,0,0,0,0,0,0,1,1,0,0,85.33590577173958
0,0,1,0,1,0,0,1,0,1,1,0,85.33361372322284
0,0,1,0,0,0,0,1,0,1,1,1,85.33436344633276
0,0,1,1,1,0,1,1,1,1,0,0,85.33675115214754
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,1,0,0,1,0,0,0,1,0,1,0,85.33233030545605
0,1,0,1,0,0,1,0,0,0,1,0,19.65
1,1,0,1,0,1,1,0,0,0,0,0,85.33195859458193
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,1,1,1,0,0,0,0,0,1,0,1,85.33546442839825
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,1,1,0,0,0,0,0,0,1,0,85.33522995764643
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,1,0,85.33131747329722
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,0,0,0,1,0,1,0,1,0,85.33273686704143
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,1,0,0,0,0,0,0,0,1,0,85.33412275744733
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,0,0,1,0,0,0,1,0,0,85.33444852987587
1,1,0,1,1,0,0,0,0,0,0,0,85.33503990952134
1,1,1,1,0,0,0,0,0,0,0,0,85.33838347469381
0,0,1,1,1,1,0,0,0,0,1,1,85.33136549670442
1,0,1,1,1,1,0,1,0,0,0,1,85.33249021022854
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,1,0,0,1,1,0,0,0,0,85.33798818317571
1,1,0,0,0,0,1,0,0,0,1,0,85.33515203830638
0,1,0,1,0,0,0,0,0,1,0,0,85.33658150016423
1,0,0,1,1,0,1,0,0,1,0,1,85.33867717258308
1,0,0,1,0,1,1,0,0,0,0,0,85.33427209045941
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,1,1,1,1,0,0,0,0,0,1,85.33839315684553
1,1,0,1,1,0,1,0,0,0,1,0,85.33272611211595
1,0,0,1,1,0,0,1,0,0,0,0,85.33870865220428
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,0,1,0,0,0,0,0,1,1,85.33589600483633
1,0,1,1,1,0,0,0,0,0,1,0,85.33236962585677
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,1,0,0,1,1,0,0,1,0,85.33854825648929
1,0,0,1,0,1,1,0,0,1,1,0,85.33257571741449
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,1,0,0,0,0,1,0,0,0,1,85.33141555868681
1,0,0,1,0,0,0,0,0,1,1,0,85.3377284993557
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,0,1,1,1,0,1,0,0,1,1,0,85.33730913307605
1,1,0,1,1,0,0,0,0,0,1,0,85.3344974041067
1,0,0,0,1,0,1,0,0,0,1,0,85.33669362782456
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,0,1,1,0,1,0,0,1,0,85.33448217171093
1,1,0,1,1,1,0,0,0,0,0,1,85.33829021311404
0,1,0,0,0,0,0,0,0,1,0,1,85.33371624124666
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,0,0,0,0,0,0,1,0,85.33678656394854
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,1,1,1,0,1,0,1,0,1,0,14.65
1,1,0,0,1,0,0,1,0,0,1,0,7.86
