iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.63
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.67
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.57
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,10,0.7176146452859063
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.7125802459759404
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,90,0.7175367276964115
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,0.7171936497977733
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,90,0.711013658273505
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7123164668001618
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.7154770964241455
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,10,0.7173645426103801
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.7112326901656797
1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,0.7151843400751637
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,90,0.7168617910225378
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,90,0.7160126140887723
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,90,0.7126235906893928
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,10,0.7171733040448764
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,90,0.7154163146131817
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.7184546335183757
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,90,0.7144492881843538
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,10,0.7151885336298782
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,90,0.7110869532381318
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,10,0.7133080829421574
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.7163700332953531
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.7179562001296187
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,90,0.7111715969159846
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.7169408946204562
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,90,0.7134130407400566
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,90,0.7188905089759765
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.7110901852250292
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,90,0.7168146823075192
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,90,0.7149887913548074
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,90,0.7142677567206934
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,90,0.7161759516179678
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,90,0.7124270587628999
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,0.7113811607690149
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,0.7162194658758757
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,0.7159952428445574
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.7182250629263965
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.716035235992285
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,90,0.716399554030772
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,90,0.7189123676990561
1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,90,0.7179320722420186
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7188225798639184
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.7149270361157559
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.7161144483969526
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.7148361914262932
0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.712933388826757
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.7141816677475445
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,0.7122064100579202
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,90,0.7153276086686028
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.7132893747136343
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,90,0.7175704698325066
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.7137438477028935
1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,90,0.7131048817768408
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,90,0.7160633176149613
1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,90,0.7132138117348643
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.7170716478963552
1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.7181255549471127
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,90,0.7167180844559631
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.7127880652533429
1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,90,0.7171204417622666
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7168393456484478
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,90,0.7140086248146982
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,90,0.7182665906273535
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.7161863398907371
1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.7158627946519371
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,90,0.718575981053769
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,90,0.7125169067923403
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.7145572896472469
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,90,0.7110930883910854
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.711792152655972
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,90,0.7132228770179159
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,90,0.7149629314043109
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,90,0.7128782714088129
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.7161804823847588
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,90,0.7188240455880928
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.7172646251719578
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,90,0.7185750774667494
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,10,0.71352829054792
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.7142334688936433
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,90,0.7158485054956097
1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.7127906818167786
