iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2667,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.644433,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.2667,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2667,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.2667,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.811125,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.2667,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.2667,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.622233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.45555,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.45555,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.044433,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.933333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4889,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45555,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45555,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.3333,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.2,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6222,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
