NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
1,1,0,1,1,0,1,1,1,1,0,0,1,8,8,0,9.62529365968739
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.628626904436675
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,9.628902450057984
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.626496407434608
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,1,9.624531090527388
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,9.625144724040938
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,9.627932452648173
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.625420916770366
1,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,9.622071083177765
0,1,0,1,0,1,0,0,0,0,1,1,0,8,8,0,9.623286858443569
1,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,9.62526768753333
1,0,0,0,0,0,0,1,0,0,0,1,0,44,160,0,9.628720463345987
1,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,9.623422819628779
0,0,0,1,1,0,0,1,0,1,0,1,0,48,8,0,9.623156587815865
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,9.625424287626629
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,9.627409120647911
0,0,0,1,0,1,0,0,1,0,0,0,0,22,8,0,9.628434180869034
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,9.62795187960408
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,9.627701614216429
1,0,0,0,0,1,0,1,0,0,1,1,0,8,8,0,9.62472698195939
0,0,1,1,0,1,0,1,1,0,1,0,0,8,8,0,9.62142113871504
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,1,0,1,1,0,0,0,8,8,0,9.623525505275703
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,1,9.628314183339526
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,9.621410764329948
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,9.622875999064515
1,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,9.626478748667086
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,9.622938188579514
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,9.627241366789763
0,0,1,1,1,0,0,0,1,1,0,1,0,44,8,0,9.625339312139428
0,0,1,1,0,1,0,0,0,1,0,1,0,44,8,0,9.621627459946716
1,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,9.627207182473532
0,0,1,1,0,0,1,1,0,0,0,0,0,8,320,0,9.622157478492436
0,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,9.623396533278164
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.624828739200957
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,1,9.628339782357656
0,0,1,1,0,0,0,1,1,0,0,0,0,8,320,0,9.62507176408629
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,9.628628948409293
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.62410893445915
0,0,1,1,0,0,1,1,0,1,0,1,0,8,320,2,9.623317847067957
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.621509908296192
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.62406512660805
1,1,0,0,0,1,1,1,0,1,0,1,0,8,8,0,9.624006341166012
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,2,9.62302872199296
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.625281088638731
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.627649667949285
1,0,0,1,1,1,0,0,0,0,0,0,1,8,320,0,9.628791335195157
0,0,1,1,1,0,0,1,0,1,0,0,1,8,8,0,9.628591289796967
0,0,1,1,1,0,0,0,0,1,0,1,1,48,8,0,9.627091637894344
1,0,0,1,1,1,0,0,1,1,0,1,1,8,160,0,9.624880302806034
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.626313167370238
1,0,1,0,0,0,0,0,0,0,0,1,1,8,160,1,9.62504292240409
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,9.624673799365752
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.628709277290728
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,9.623507860543569
0,0,1,1,1,0,0,0,1,0,0,1,1,8,8,0,9.62416161816666
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,9.62863180787992
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
