NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
