auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,1,0,0,1,0,0,1,0,0,503.5641487334991
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,0,0,0,0,0,0,1,0,0,503.5672151415706
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,1,0,0,1,1,0,503.5666635487891
1,1,0,1,0,0,0,0,1,1,0,1,503.568651539757
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,1,1,0,0,1,0,0,0,1,0,503.56824644203977
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,1,0,0,1,0,0,503.5650619235649
0,0,0,1,0,0,1,1,1,1,0,0,503.56759497152524
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,1,0,0,0,1,0,0,1,0,0,503.5611522254258
0,0,0,0,1,0,0,0,0,1,0,1,503.5622856162646
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,0,0,1,0,1,0,1,1,0,0,503.56542543672475
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,1,0,1,0,0,503.56135885581574
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,1,1,0,0,1,0,1,503.5658369409196
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,1,1,0,0,0,0,503.5681797990108
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,1,0,0,1,0,0,0,0,0,503.56411981715013
0,0,1,1,0,0,1,0,0,0,1,1,503.56216754830945
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,0,1,0,0,1,0,0,0,0,1,503.56120242337244
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,1,1,0,0,1,1,0,1,0,0,503.56184540437016
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,0,0,0,1,1,0,1,0,1,0,503.5639586650087
1,1,0,0,0,0,0,0,1,0,0,0,503.5679071285031
0,0,0,0,0,0,1,0,0,1,0,1,503.5664690065093
0,0,0,1,0,0,1,0,0,1,0,1,503.5632259286004
1,0,0,0,1,0,1,1,0,1,0,0,503.5637804654372
1,0,1,0,0,1,1,0,0,0,0,0,503.5629664166474
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,0,1,1,0,0,0,0,0,503.5683137246312
0,0,0,1,1,0,0,0,0,0,0,1,503.56798909122443
0,1,0,1,0,0,0,0,0,1,0,0,503.56383479048856
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,0,0,1,0,0,0,0,0,1,0,1,503.5656598272562
1,0,1,0,0,0,1,0,0,0,0,0,503.5615553988528
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,1,0,1,1,0,0,0,0,503.56500087841584
0,0,0,0,1,0,0,1,0,0,1,0,503.56766214676003
1,0,1,1,0,1,0,0,0,1,1,0,503.5631326609278
1,0,0,1,0,0,1,0,0,1,0,0,503.563855817867
