iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,10,0.6030642769270993
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,90,0.6032331273112812
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,10,0.6048115907919016
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,10,0.6059870350229349
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.606512872999099
1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,90,0.6042128449009412
0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,90,0.6054404203540342
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,10,0.6044677948716848
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,90,0.6012891422349315
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,10,0.6085311330613414
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.6036665233593215
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.6036144867759019
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.6035347694374958
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.6086422102211182
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.6053328154640114
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.6025840424187905
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.6016396939474766
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.6085428614054822
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.602481973765662
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.6057714197747157
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,90,0.6060319327263061
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.6071341925797089
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,90,0.6088664041679172
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,10,0.6019872200385061
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.6032404972091951
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,10,0.605158488639877
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,0.6043677136504035
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.6059963087198299
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.6010313411529021
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6066274969368192
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.48
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,10,0.603772377540203
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,10,0.6021916224971549
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,10,0.6084973267853553
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,10,0.6017923074651511
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,0.6065899456933889
0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,90,0.6024712405675287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.6028572431587457
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,90,0.6077016783292183
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,90,0.6038346259610153
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,10,0.6083359761553181
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,0.6027759452398083
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.6040196860153706
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6050019173251212
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6018920448215609
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.6074660693957606
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,90,0.605456715024181
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,10,0.6041059357353648
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6048965485783248
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6038575187384054
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,10,0.603237979727396
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.6032072181827034
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,0.6049586202792062
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,90,0.6013764653761542
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,10,0.6010898538982552
