iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.48
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.5
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.6010313411529021
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,90,0.6012891422349315
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.6016396939474766
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,10,0.6017923074651511
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,10,0.6019872200385061
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,10,0.6021916224971549
0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,90,0.6024712405675287
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.602481973765662
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.6025840424187905
