iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.5
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,90,0.6012891422349315
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.6016396939474766
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.602481973765662
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.6025840424187905
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,10,0.6030642769270993
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,90,0.6032331273112812
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.6035347694374958
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.6036144867759019
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.6036665233593215
1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,90,0.6042128449009412
