NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.73
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,9.56
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.91
0,1,0,0,1,1,0,1,0,1,1,1,0,8,320,2,30.7549363244101
0,0,0,0,1,0,1,1,0,0,0,0,0,44,160,2,30.757506776655017
1,0,0,1,1,0,0,0,1,1,1,1,0,8,8,1,30.751968358207435
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.73
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.752517768069694
0,0,0,0,0,0,0,1,1,0,0,1,0,8,320,1,30.753193075085573
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.75469796590217
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.751107253976578
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.756377366066737
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,30.757461759704917
0,0,1,1,0,1,0,1,0,1,0,1,1,44,160,0,30.751107144071984
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,0,1,1,1,0,1,1,0,1,8,8,1,30.755900652129903
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,30.754098924058688
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,30.75455229125776
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,30.758954730123467
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.758910514500815
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.752175502557648
1,0,1,1,0,0,1,0,1,1,0,0,1,8,8,1,30.75117532243114
1,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,30.754182295949516
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,1,30.755269659249574
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,30.75388784047606
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,2,30.756768495641477
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,30.75462993855836
1,0,1,0,1,1,0,1,0,0,0,0,0,8,8,1,30.75146475411885
0,1,0,0,0,0,0,1,1,0,0,1,1,8,160,0,30.757766599055202
0,1,0,1,0,0,1,1,0,0,0,0,0,8,160,1,30.756723869588715
0,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,30.751753402264196
0,1,0,0,0,1,1,1,0,0,0,0,0,48,8,0,30.753438042637633
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,1,30.757987972492135
1,0,0,1,0,1,0,0,1,0,0,1,1,44,8,1,30.7513140251281
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,30.75391492432356
0,0,0,1,0,1,0,0,1,1,0,0,1,8,8,1,30.751807145919916
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.755794426744217
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.752770069676206
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,30.756378155297895
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.75462025061416
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.756242408481118
0,0,0,0,0,1,0,1,1,0,0,1,1,8,8,0,30.753289809878744
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,30.75266428208904
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,30.751533082386384
0,0,0,0,1,1,1,0,1,1,0,0,0,8,8,1,30.755189840283855
