write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,79742.73
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,79742.73
writev,1,libev,1,1,1,1,0,1,0,0,25426,28995,16046,11975,29145,47940,31524,60862,59200,37801,1,61268,1,13487,0,0,0,1,2475,79942.4
writev,1,libev,1,1,1,1,1,1,0,0,25426,21754,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,79942.4
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,79742.73
writev,1,libev,0,1,1,1,1,1,2,0,25426,28995,16046,62245,30230,47940,31524,60862,59200,37686,1,52652,1,13487,0,0,0,1,2475,79942.4
writev,1,libev,0,1,1,1,1,0,0,0,25426,28995,16046,21308,29145,42073,26258,56483,60903,57527,1,52652,1,13487,0,1,0,1,2475,79942.4
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,37724,31524,38309,59200,33027,8,52652,1,13487,0,1,0,1,2475,79942.4
writev,1,libev,1,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,79942.4
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,31524,60862,59200,33027,1,52652,1,13487,0,1,0,1,2475,82790.07
write,0,poll,0,1,0,1,1,0,0,2,64995,32771,8417,11439,16301,42742,10890,14810,58824,65481,12,25537,1,36053,0,1,1,1,1777,68196.47
sendfile,0,select,0,0,0,1,1,0,1,2,64995,32771,8417,11439,16301,52565,46270,35930,31957,20665,4,61486,1,43119,0,0,0,0,797,79046.63
writev,1,libev,0,1,1,0,1,0,0,2,34963,32771,8417,11439,16301,42742,10890,14810,58824,65481,12,25537,1,36053,1,1,1,1,1777,78198.54
sendfile,1,select,0,0,0,0,1,1,2,2,10583,63155,61614,36070,21536,44604,46270,41112,58824,65481,12,25537,1,13747,1,1,1,1,1777,79913.59
sendfile,0,libev,0,1,0,1,1,1,1,2,29617,59334,39287,27658,14151,38330,38521,57110,57043,65149,4,59564,1,18690,0,1,0,1,737,78738.42
write,1,select,1,0,1,1,1,0,0,2,64995,32771,4033,44934,22467,34513,59766,25666,20537,63720,6,34534,1,18690,0,1,1,0,737,59787.04
write,1,libev,0,1,1,1,1,0,0,2,64995,32771,8417,11439,16301,42742,10890,14810,31957,20665,2,61486,1,43119,0,0,1,0,797,77481.29
write,1,libev,0,1,1,1,1,0,0,2,64995,32771,8417,11439,16301,42742,10890,14810,31957,20665,4,61486,1,43119,0,0,1,0,797,77481.29
sendfile,0,poll,0,1,1,1,1,0,0,1,64995,32771,8417,57258,16301,42742,10890,14810,58824,37388,12,25537,1,36053,1,1,1,1,1045,79676.41
sendfile,0,poll,0,1,1,1,1,0,0,1,64995,32771,8417,57258,16301,42742,10890,14810,58824,65481,12,25537,1,36053,0,1,1,1,1777,79142.7
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,741.6978330054698
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.6979569816447
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,741.6960346844965
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,741.6917288440003
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,741.6983206387758
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,741.6937093046367
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,741.6947164767861
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,741.6935874017964
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,74562.75
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,741.6987032467271
write,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,8405,1,13487,0,1,0,1,2475,79742.73
writev,0,libev,0,1,1,1,1,1,2,0,25426,28995,16046,62245,30230,47940,31524,60862,59200,37686,7,12095,1,13487,1,0,0,1,2475,74554.94
sendfile,0,poll,1,1,1,1,1,0,0,1,64995,32771,8417,57258,4918,42742,10890,14810,58824,37388,12,25537,1,36053,0,0,0,0,797,10292.27
sendfile,0,select,0,0,0,1,1,0,1,2,64995,32771,8417,11439,16301,52565,46270,35930,31957,20665,4,61486,1,43119,1,1,1,1,1045,78062.02
writev,1,libev,1,1,0,1,0,1,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,9,52652,1,13487,0,1,0,1,2475,12378.31
writev,1,libev,1,1,1,1,1,1,0,0,25426,21754,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,57052,0,1,0,1,2475,79942.83
writev,1,libev,1,1,1,1,0,1,0,0,25426,28995,16046,11975,29145,47940,31524,60862,59200,57374,1,61268,1,13487,1,0,0,1,2475,12461.96
write,1,libev,0,1,1,1,0,0,0,2,64995,32771,8417,11439,16301,42742,10890,14810,31957,20665,4,61486,1,43370,1,0,1,0,797,11971.75
sendfile,0,select,0,1,0,1,1,0,1,2,64995,12670,8417,21308,29145,42073,26258,56483,60903,57527,1,52652,1,13487,0,1,0,1,2475,78082.32
writev,1,libev,0,0,1,1,1,1,1,0,25426,28995,16046,11439,16301,41058,46270,35930,31957,20665,4,61486,1,43119,0,0,0,0,797,75511.28
writev,1,libev,1,1,1,1,0,1,2,0,25426,28995,16046,11975,29145,47940,31524,60862,59200,59876,15,61268,1,13487,0,0,1,1,1777,11561.42
writev,1,select,0,0,0,0,1,0,2,2,10583,63155,26827,63785,21536,44604,46270,41112,58824,65481,12,25537,1,13747,1,1,0,1,2475,12076.11
writev,1,libev,1,1,0,0,1,0,0,1,64995,32771,8417,57258,16301,42742,10890,14810,58824,37388,12,25537,1,36053,1,0,1,0,1045,73047.94
sendfile,0,poll,0,1,1,1,1,1,0,0,25426,28995,16046,54886,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,81817.01
writev,0,libev,1,1,1,0,1,1,0,0,25426,21754,31506,21308,29145,47940,31524,60862,59200,33965,1,52652,0,13487,0,1,1,1,2475,56645.95
writev,1,libev,0,1,1,1,1,1,2,0,25426,28995,53280,62245,25883,12133,31524,60862,59200,37686,1,14107,0,13487,0,1,0,1,2475,55971.75
writev,1,libev,0,0,1,1,1,0,0,0,25426,13817,16046,21308,24331,52639,31524,52586,59200,37801,1,61268,1,4111,0,0,0,1,2475,80673.74
writev,1,libev,1,1,1,1,0,1,0,0,25426,28995,16046,11975,29145,47940,51399,56483,3094,57527,1,52652,1,6970,0,1,0,1,2475,12274.05
sendfile,0,select,0,0,0,1,1,1,1,2,64995,32771,8417,11439,16301,52565,46270,35930,31957,20665,4,61486,1,43119,0,0,0,1,1777,80414.89
writev,1,libev,0,1,1,0,1,1,1,2,34963,32771,8417,11439,16301,42742,10890,14810,58824,65481,8,25537,0,36053,1,1,1,0,797,56916.66
sendfile,0,poll,0,0,0,1,1,0,1,2,64995,32771,8757,19655,27396,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,82511.17
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8417,11439,16301,52565,46270,35930,31957,5825,4,61486,1,43119,0,0,0,0,797,77527.36
sendfile,0,poll,0,1,1,1,1,1,0,0,25426,28995,16046,7294,32608,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,77869.36
writev,1,libev,1,1,1,1,1,1,0,0,25426,21754,16046,21308,29145,47940,31524,60862,59200,37686,1,16415,0,57052,0,1,0,1,2475,10108.14
writev,1,libev,1,0,1,1,1,1,0,0,25426,21754,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,0,4111,0,0,0,1,1604,27824.08
writev,1,libev,0,0,1,1,1,0,1,0,25426,13817,16046,21308,24331,52639,31524,52586,59200,37801,1,61268,1,61657,0,1,1,1,2475,40264.01
write,1,libev,1,1,1,1,1,0,0,0,25426,28995,16046,54886,29145,47940,18883,60862,59200,37686,1,52652,1,13487,1,1,1,1,2475,77383.07
sendfile,0,select,1,0,1,1,1,1,0,0,25426,21754,26222,21308,29145,40115,31524,60862,50365,37686,5,52652,0,57052,0,1,0,1,2475,13844.92
sendfile,1,libev,0,1,1,1,1,1,1,0,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,79742.73
writev,1,libev,1,0,0,1,1,1,0,2,25426,21754,541,21308,29145,47940,31524,60862,59200,37686,1,52652,0,57052,0,1,0,1,2475,55160.73
sendfile,1,poll,0,1,1,1,1,1,0,1,25426,28995,16046,21308,29145,37724,31524,24687,59200,12678,8,62443,1,57052,0,1,0,1,2475,81817.01
writev,1,libev,0,1,1,1,1,1,0,0,37869,21754,16046,21308,29145,47940,31524,60862,59184,37686,1,52652,1,13487,0,1,0,1,2475,79742.73
write,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,8405,1,13487,0,1,0,0,2475,80242.56
sendfile,0,libev,1,1,0,0,1,1,2,2,20820,46480,8757,19655,27396,37724,31524,60862,59200,33027,1,52652,1,13487,0,1,0,1,2475,11254.71
sendfile,1,libev,1,1,1,1,1,1,2,1,25426,13817,16046,21308,24331,52639,31524,52586,59200,37801,1,61268,1,4111,0,0,0,1,2475,79742.73
writev,1,libev,0,0,1,0,1,0,0,0,25426,21754,16046,42149,29145,47940,31524,60862,59200,37686,1,55514,1,57052,0,1,1,1,2475,13528.98
write,1,libev,1,1,1,1,1,1,0,2,25426,65179,16046,21308,29145,47940,31524,54187,59200,37801,1,61268,1,13487,0,1,0,1,2475,82665.83
write,1,libev,1,1,1,1,0,1,0,0,25426,28995,16046,11975,29145,47940,31524,60862,59200,37686,1,8405,1,13487,0,0,0,1,2475,11561.42
writev,1,libev,0,0,1,1,1,0,0,0,25426,28995,16046,11975,29145,47940,31524,44554,59200,37801,1,61268,0,13487,0,1,0,0,2475,60155.81
writev,1,linux-sysepoll,1,1,1,1,0,1,0,0,25426,13817,16046,33070,24331,52639,31524,52759,58842,8277,1,61268,1,4111,0,0,0,1,2475,12107.24
writev,0,libev,0,1,1,1,1,1,0,0,25426,28995,33527,21308,29145,37724,31524,56190,59200,6737,8,52652,1,7785,0,1,0,0,2475,30572.64
writev,1,libev,0,1,1,0,1,1,1,0,25426,28995,16046,21308,29145,37724,31524,17001,59200,33027,8,52652,1,13487,0,0,0,1,2475,80836.43
writev,1,libev,0,0,1,1,1,0,0,0,25426,13817,16046,21308,24331,52639,31524,52586,60636,37801,1,61268,1,4111,1,0,0,1,2475,80673.74
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,18039,60862,59200,59416,1,52652,1,13487,0,1,1,1,2475,82790.07
writev,0,poll,0,0,0,1,1,0,1,0,25426,28995,16046,11975,29145,47940,31524,60862,59200,37801,1,61268,1,13487,0,0,0,1,2475,12231.98
writev,1,libev,1,1,1,1,0,0,0,0,25426,13817,16046,21308,24331,52639,31524,52586,59200,37801,1,61268,1,4111,0,0,0,1,2475,79942.4
writev,1,libev,1,1,1,1,1,1,1,0,25426,28995,16046,11975,27396,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,79993.47
sendfile,1,poll,0,0,1,0,1,0,1,2,64995,32771,8757,19655,13980,47940,31524,60862,59200,37801,1,61268,1,13487,0,1,0,1,2475,75936.98
sendfile,1,poll,0,1,0,1,1,1,0,1,25426,28995,16046,21308,29145,37724,23815,24687,59200,12678,8,61988,1,57052,1,1,0,0,930,76296.74
sendfile,1,poll,1,1,1,1,1,1,0,1,56600,28995,16046,21308,29145,37724,31524,24687,59200,12678,8,62443,1,57052,0,0,0,1,2475,81817.01
sendfile,0,select,0,0,0,1,1,1,1,2,64995,17230,8417,11439,16301,52565,46270,35930,31957,20665,4,61344,1,43119,0,1,0,0,2475,73327.56
write,0,libev,0,1,1,1,1,1,0,2,25426,28995,16046,21308,29145,47940,45153,60862,21426,37686,1,8405,1,13487,0,0,0,1,1777,58221.52
sendfile,0,select,0,1,0,1,1,1,1,2,64995,32771,33204,11439,16301,52565,46270,64793,31957,20665,4,61486,1,43119,0,0,0,1,1777,58411.11
write,1,libev,1,1,0,1,1,1,0,2,25426,65179,16046,21308,29145,47940,31524,54187,40637,37801,13,61268,1,13487,0,1,0,1,2475,79575.12
writev,1,libev,1,1,1,1,1,1,0,0,25426,21754,16046,21308,29145,10096,31524,13112,51522,37686,1,52652,1,13487,0,1,0,1,2475,79942.4
sendfile,0,libev,1,1,1,0,1,1,1,2,6362,34169,8757,63427,27396,37724,31524,60862,59200,33027,1,52652,1,13487,0,1,0,1,2475,77665.18
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,47067,31524,60862,59200,33027,1,52652,0,17945,0,1,0,0,2475,34895.26
sendfile,0,poll,0,1,1,1,1,1,0,0,25426,28995,16046,54886,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,0,2475,13983.73
write,1,libev,1,1,1,1,1,1,0,2,25426,65179,16046,21308,29145,47940,10989,54187,59200,37801,1,61268,1,13487,0,1,0,1,2475,80242.56
write,1,libev,1,1,1,1,1,0,0,2,25426,65179,16046,21308,29145,47940,31524,54187,59200,37801,1,61268,1,13487,0,1,0,0,2475,82665.83
