iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.7125286638939734
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.7140364900334144
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.7115856566277436
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.7139814282472886
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.7185335484708073
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.7137479465902089
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.7133190998787402
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.7130278215964406
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.717073517557201
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.717889660249564
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7169056003194707
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,10,0.7113271567700953
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.715808902397423
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.7189700473342528
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7123422589551826
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.715974637776197
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7114588089128386
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.7135198292682874
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7126634305248257
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.7154220899810028
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7150644448368436
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7140123306666837
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,0.7143816484152535
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.7142887620977773
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.713906144563999
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.7157465343238892
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7184832336585663
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.7147600974844894
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.7165380480718772
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.7172441662571745
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7181257844721666
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,90,0.7165345040854998
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.7110334119487159
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.7138127610975276
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.7164046679419418
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7163957275832848
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,90,0.7116054552747502
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,90,0.7182877038736737
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.7156580604341067
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,0.7177551322346182
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.7134450900064617
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7121833678128484
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.7181956223366646
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.49
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.7186256205715674
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7121303929488823
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.7135950245295668
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.711990592470649
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,90,0.7175609400041193
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7130044099743253
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7124684661938366
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,90,0.7128703275339093
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.711137671808591
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.71121303338261
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,0.7174859072988098
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.713732671963295
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.7124473444006852
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.49
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.7160172224759648
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7122170850697954
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,0.711144024560424
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,10,0.7116882844478497
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.716910113186032
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.7189780064427299
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
