iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.45
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.47
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.49
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6010048318195839
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,90,0.6011290847311667
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6011457952128411
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6015482144648385
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,90,0.6016722409608883
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.601754127012576
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6020591730676947
