NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,1,0,0,1,0,0,1,0,0,0,1,48,320,0,1.2275518038066833
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,0,1.2280971526053344
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,2,1.221205434930834
0,0,1,1,1,1,1,1,1,0,0,1,1,48,8,0,1.2274144780244345
0,1,1,0,1,0,0,1,1,0,1,1,0,44,160,2,1.223352812432244
1,1,1,1,1,1,1,0,1,0,0,1,1,48,320,2,1.224152867516089
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,1.2276927010412644
1,1,0,1,1,0,0,1,1,1,1,0,0,22,320,0,1.2273407170579305
0,1,0,0,1,0,1,0,0,0,1,1,1,22,320,0,1.225502649271312
1,1,1,1,1,1,1,1,0,1,0,1,1,44,8,1,1.2224665227420646
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,1.221051711207597
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,1.2273335417459827
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,1.2278968370515633
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,1.2272076958677358
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,1.2280581947941538
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,1.2213557968374835
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,1.2256597970009622
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,1.2216745630644588
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,1.228428414883498
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,1.2217146114806
1,0,1,1,0,1,1,0,0,1,0,1,1,48,8,1,1.2250467772394644
0,0,0,0,1,0,0,1,0,1,0,0,1,8,320,0,1.2244734851827863
1,0,1,1,0,1,1,1,0,0,0,1,0,48,160,0,1.2235541455300103
0,1,0,0,0,1,0,1,0,1,0,0,0,44,160,0,1.2259966768931074
1,1,0,1,0,0,0,0,1,0,0,0,0,48,8,0,1.2281154923547264
1,0,0,0,1,1,0,0,1,1,0,1,1,8,320,1,1.2270292521493797
0,1,1,0,0,0,0,0,0,0,1,0,1,44,160,0,1.226502673651882
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,1.2289165374062092
0,0,0,0,1,1,1,0,0,1,0,1,0,22,320,2,1.2263124078161214
1,1,1,0,0,1,0,0,1,0,0,0,1,8,320,1,1.2223865590110052
0,0,0,0,0,1,1,1,0,1,0,1,0,8,320,1,1.221141129687847
0,0,1,0,1,0,0,0,0,0,1,0,1,8,8,1,1.225813806359221
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,0,1,0,0,1,0,1,0,0,0,48,320,0,1.221297254303242
0,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,1.2231016222547177
0,0,1,0,0,0,1,0,1,0,1,0,1,44,320,0,1.2234903440588383
0,0,1,0,0,0,0,1,0,1,0,1,0,8,160,1,1.223805933820503
1,1,0,0,0,1,0,0,0,1,0,1,0,44,160,0,1.225573597671401
0,0,1,1,0,1,0,0,1,1,0,1,1,48,8,1,1.2214751725870137
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,1.2278507307450683
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
0,0,0,1,1,1,0,0,1,0,0,0,1,8,8,1,1.228176145913931
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,1.2283233287511124
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,1.2244399226130784
0,1,0,0,0,0,0,0,0,0,1,0,1,44,320,0,1.2240470679170135
0,0,1,0,0,0,0,1,0,0,0,0,0,48,320,0,1.2273125754844554
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,1,1.2285444202523672
1,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,1.2283255389424637
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,1,1.2256569664696286
0,0,0,1,0,0,1,1,1,0,0,1,0,8,8,0,1.2251053925859876
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.221957248543646
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,1.2274020638901455
0,0,0,0,1,0,0,0,0,0,1,1,1,44,320,0,1.221432754428678
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,1.2248528352109915
1,1,1,0,0,1,0,1,0,1,0,0,1,44,160,0,1.2238020040132849
0,0,1,1,0,1,0,1,1,1,0,1,0,22,320,0,1.2283453888140967
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,1.2221962169213612
1,0,0,0,0,1,1,0,0,1,0,1,1,48,160,0,1.2268734347442938
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,1.2257946770086299
0,0,0,1,1,0,1,0,1,0,0,0,0,8,8,0,1.2217035121814397
0,1,0,0,0,0,0,1,0,0,1,1,0,8,320,2,1.2249943972634374
1,0,0,1,1,1,0,0,0,0,0,0,0,48,160,0,1.2250169478122452
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,1,1.227855663894957
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,1,1.2280067308488225
0,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,1.2210518297242996
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.35
0,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,1.2279143377055426
1,1,1,1,0,1,1,1,1,0,0,0,0,8,8,2,1.2258048452628978
0,0,0,0,1,0,0,0,0,1,0,1,1,44,320,0,1.2264334345954957
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,1.2247060707298558
0,0,0,0,0,1,1,0,1,1,0,1,0,22,320,0,1.2231722489050851
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,1,1.2288525334075442
1,1,1,0,1,1,0,0,1,0,0,0,0,48,8,0,1.2236226147332916
0,1,0,0,0,1,1,1,0,1,0,0,1,8,8,0,1.2254411186531686
0,0,0,0,0,1,0,1,0,0,0,1,1,48,320,0,1.2223279952276653
1,0,1,0,1,1,1,0,0,1,0,0,0,48,8,2,1.2215003404731946
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,0.8
