auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,0,0,0,1,1,1,0,0,1,1,1,4.96
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,1,1,0,0,0,1,1,1,1,1,0,7.95
1,1,1,1,0,0,0,1,1,1,1,0,7.94
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,1,1,0,0,1,0,0,0,0,0,16.128914422070885
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,0,0,0,1,0,0,0,1,1,16.125695083955463
1,0,0,0,0,0,1,1,0,0,0,1,16.121517528955106
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,1,1,0,0,0,0,0,0,0,1,1,16.12478445964873
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,1,1,0,0,0,1,16.12664721770998
0,1,1,0,1,0,0,1,0,1,1,1,16.126575497991603
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,0,1,1,0,0,1,0,0,16.1270158357352
1,0,0,0,0,1,0,0,1,0,0,0,16.12225364988022
1,1,0,0,0,0,1,0,0,0,0,0,16.12193270529659
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,1,0,0,0,1,0,1,0,0,0,16.1272449683227
1,0,0,1,0,0,1,0,0,1,0,0,16.12635592640401
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,1,1,0,1,16.12391946239159
0,0,0,0,0,0,1,0,1,1,0,0,16.123961667736406
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,1,1,0,1,0,0,1,0,1,0,1,16.128818172262548
1,1,0,0,0,0,1,1,1,0,1,1,16.123210721212015
1,0,0,0,0,0,0,1,0,1,1,1,16.123683699336482
1,1,1,0,1,0,1,0,0,0,0,1,16.127174684684654
1,0,0,0,0,0,0,1,1,1,0,1,16.124043741805302
1,1,0,0,0,0,1,0,0,0,1,1,16.124393731072928
0,0,0,1,0,0,1,0,0,0,1,1,16.126484410955374
1,1,0,0,0,0,1,0,1,0,0,1,16.123681307918254
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,0,0,1,0,1,1,0,0,0,0,0,16.122759500157624
1,0,0,1,0,0,0,1,1,0,1,0,9.72
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,1,0,0,0,1,0,0,0,0,0,16.121979467428986
1,0,0,0,1,0,1,0,0,0,1,0,16.123715391975814
0,0,1,0,1,0,0,1,0,0,0,1,16.121979687021472
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,0,1,1,1,1,1,0,0,1,0,16.12811804148607
1,0,0,0,1,0,1,0,0,0,0,0,16.128159985966903
1,0,1,0,0,0,0,0,1,0,1,0,16.128684840149724
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,0,0,0,0,1,1,1,0,0,1,16.128088401030304
1,0,0,0,0,0,0,1,0,1,0,1,16.122995151347478
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,0,0,0,0,0,1,0,1,16.12622166694278
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,1,1,0,1,0,0,1,0,0,1,0,16.124424446239633
1,0,0,1,0,0,1,1,0,1,1,1,16.124600688735615
1,0,0,0,1,0,1,0,1,0,0,0,16.125770652983096
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,0,0,0,1,0,1,0,1,16.123065714289694
1,0,0,1,0,0,0,0,0,1,1,0,16.128527030958146
1,1,1,0,0,0,1,0,0,0,0,0,16.126083774533218
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,1,0,0,0,1,0,1,0,0,16.122769283161432
1,1,0,0,0,0,0,1,0,0,1,0,16.124058373019867
