encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,1,0,0,0,0,0,87.20341346624755
0,1,1,0,1,0,0,0,0,0,0,87.20266802063516
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,1,0,1,0,0,1,0,0,87.20219473638245
1,0,0,1,1,0,0,1,1,0,0,87.20521996030241
1,0,0,0,1,1,0,1,1,0,1,87.20433765784065
0,1,0,0,0,0,0,0,0,0,0,87.2084594855571
0,0,0,0,0,1,0,0,1,0,1,87.205332235943
0,0,0,0,0,0,0,0,0,1,0,87.20600676606506
1,1,1,0,1,0,0,0,0,1,0,87.20289161810962
1,1,1,0,1,0,0,0,1,0,0,87.20339884478496
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,1,0,0,0,0,87.20584628558174
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,1,0,0,0,0,1,1,0,1,87.20125708138131
1,0,0,0,1,1,1,0,0,0,0,87.20433824989867
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,1,1,0,0,0,0,0,87.20892116462598
1,0,0,1,1,0,0,0,1,0,0,87.2015598748186
1,0,1,0,1,0,0,1,0,1,0,87.20456099049325
0,1,0,0,1,1,0,0,0,1,1,87.20717824673585
1,1,1,0,0,0,0,0,1,0,1,87.20242408365273
0,0,0,0,0,1,0,0,0,0,1,87.20206622301616
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,1,0,0,0,0,0,0,87.20727861513349
1,1,1,0,0,1,0,0,0,0,0,87.20240396999993
1,1,0,0,0,0,0,0,0,1,0,87.20174753513709
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,1,0,1,0,0,1,0,0,87.20459857460236
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,1,0,1,0,0,0,1,0,0,87.20880117250107
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,1,1,0,0,0,0,0,87.20302422247595
1,1,0,0,0,1,0,0,1,0,1,87.20197788692133
1,0,1,1,0,0,0,1,0,0,0,87.20598377087967
1,1,0,1,0,1,0,0,0,1,0,87.20135841893958
0,0,0,0,0,1,0,0,0,1,1,87.20690109975813
1,0,0,0,0,0,0,0,0,1,0,87.20588017967424
1,0,0,0,0,0,0,0,1,0,0,87.20617686434623
1,0,0,1,1,0,0,1,0,1,0,87.2079779551081
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,0,0,1,0,0,1,87.20290582184906
1,1,1,0,1,1,0,0,0,0,0,87.20775212075904
1,0,0,1,0,0,1,1,0,1,0,87.20408827006659
0,0,0,1,1,1,0,1,0,1,0,87.2020851213156
1,0,0,0,0,1,1,0,0,0,0,87.2070037702376
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,0,1,0,0,0,1,0,87.2076167405792
0,0,0,0,1,0,1,0,0,1,0,87.20124597594713
0,0,0,0,0,1,1,0,0,0,0,87.2013931119282
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,1,1,1,0,0,1,0,1,87.20360684792242
0,1,0,1,1,0,0,1,0,1,0,87.20479551746875
1,0,0,1,0,0,0,1,0,0,0,7.16
