OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16234.0219971557
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,13814.4943542464
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,10807.7876934869
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,13206.4092845563
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12970.3216760192
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,15614.2039772678
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,9811.386446494325
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,9811.387833783321
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,9811.387442784382
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,9811.384525147154
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,9811.38986297748
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16234.0219971557
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,13814.4943542464
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,10807.7876934869
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,13206.4092845563
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.390768522735
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.386043754808
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,9811.385117920408
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,9811.391692144296
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,9811.385928631333
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,9811.384513645127
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9811.385790789855
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.386789288727
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,9811.386042483635
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.384126443427
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.38386796106
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,9811.39169727983
