encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,1,1,1,0,1,1,1,1,314.98522473974214
1,0,0,0,1,0,1,0,1,0,0,314.9843125578261
0,1,1,1,0,1,1,0,1,0,0,314.9826747401577
1,0,1,0,0,1,0,0,0,0,0,314.9841569925996
1,1,0,0,1,1,0,1,0,0,0,314.9836748975349
1,1,0,1,1,1,1,1,0,1,1,314.9875256908689
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,1,1,0,1,0,0,314.9820887295501
1,0,0,1,1,0,0,0,1,1,0,314.9858153910192
0,1,0,0,0,1,0,0,0,0,1,314.98777801189567
0,1,0,1,1,0,0,1,0,1,1,314.9883460803026
0,0,0,0,1,1,0,1,1,0,1,314.9850231262149
0,1,0,0,1,1,1,0,0,0,0,314.98414280168265
1,1,0,0,0,0,0,1,0,1,0,314.98501786817286
1,1,0,0,0,0,0,1,1,0,0,314.98880640073673
0,0,0,0,0,1,0,0,0,0,1,314.98499157252996
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,0,0,0,0,0,0,0,314.9816639876822
0,1,0,1,0,1,0,0,0,0,0,314.9810143943558
0,1,0,0,0,0,0,0,1,1,1,314.9850184332094
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,1,0,0,1,0,0,314.9833980090462
0,0,0,0,0,0,0,0,0,0,0,314.9863360546688
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,0,1,0,1,1,0,314.9869385064749
0,1,1,0,0,1,0,0,0,0,0,314.98521164712133
1,0,0,0,1,1,1,0,1,0,0,314.9840720351645
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,0,0,1,0,0,1,0,0,314.9868925384487
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,1,1,0,0,0,1,0,1,314.98671749610963
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,0,0,0,0,0,0,314.98171895350237
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,1,0,1,0,1,0,0,0,0,314.98224608531257
0,0,0,0,1,1,0,0,1,0,0,314.98831704202087
0,0,0,0,1,0,1,0,0,1,1,314.98528764437833
1,1,1,0,1,1,0,0,0,0,0,314.9833745015255
0,0,1,0,1,0,0,1,1,1,0,314.98294782989296
1,1,0,0,0,1,0,0,0,0,1,314.988529072895
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,1,0,1,0,1,0,1,314.9850450358709
1,0,0,0,1,1,0,0,1,0,0,314.98796895477847
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,1,0,1,0,0,0,1,0,1,314.98437020164795
0,1,0,0,1,0,1,0,0,0,0,314.9833593874707
0,1,0,0,1,1,1,1,0,1,1,314.9833836369783
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,1,1,0,0,1,0,1,314.9857872885034
0,1,0,0,0,1,0,1,1,0,1,314.9857498468331
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,1,1,1,314.98441601726995
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,0,1,0,0,0,0,314.98349386321644
0,1,0,0,0,0,0,0,1,0,0,314.98234704796613
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,1,1,0,0,0,1,314.9826395764155
0,0,1,0,1,0,0,0,1,0,0,314.9819595185478
0,0,0,0,1,0,1,0,1,0,0,314.9870144436773
0,0,0,0,0,0,0,0,1,0,0,314.98258531480684
1,0,0,0,1,0,1,1,0,0,0,314.98145048639293
