auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,1,1,1,0,0,1,1,1,3.68
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,1,1,0,1,0,1,7.98
0,0,0,1,0,1,0,1,0,0,0,0,9.26
1,0,1,0,1,1,0,1,1,1,0,0,14.77
0,1,0,0,0,1,0,1,0,1,1,0,29.53
0,0,0,1,1,1,1,1,1,0,1,0,29.88
0,0,1,1,0,1,0,1,1,1,1,0,30.35
0,1,0,0,1,1,0,1,1,0,0,0,37.95
1,1,1,0,1,1,1,1,1,0,1,1,38.0
0,1,1,0,0,1,1,0,1,0,1,0,39.24
0,1,0,0,1,1,1,1,1,0,1,0,39.38
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,1,0,1,1,1,0,0,1,0,1,1,41.3
0,1,1,0,0,0,0,0,0,0,1,0,612.71
1,1,1,0,1,0,1,1,1,1,1,0,730.51
1,0,0,0,1,0,1,1,1,0,1,0,841.4810089875274
0,0,1,0,1,1,0,0,0,0,0,0,841.4812250679955
1,1,0,0,0,0,1,1,1,1,1,1,841.4824369047956
