id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,8.51
336,1,none,1,0.0912060476289293,1,6,0,-5,20.679328057338463,4:-4,temporal,1,407,0,dia,27,1,0,none,1,main,0.5663111544168118,31,20,59,16,16,1,21,0,1,1,8.51
1487,1,p8x8,1,1.0672403674589797,1,5,0,5,3.866618376515591,1:1,temporal,1,409,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,8.51
336,0,none,1,0.1522253691877485,1,16,1,-5,28.36323956231097,-2:2,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,13,1,1,1,8.51
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,0,main,0.3350911669636198,39,12,132,3,30,0,8,1,1,1,8.51
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,spatial,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,27,18,132,3,30,8,8,0,1,1,8.51
2157,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,1,none,1,high,0.3644518743760119,39,9,124,3,30,0,8,0,1,1,8.51
1487,1,p8x8,1,1.0672403674589797,1,16,0,5,3.866618376515591,1:1,temporal,1,409,4,dia,62,1,1,none,1,high,0.8842530561269918,49,3,88,16,2,0,10,0,0,0,9.74
1487,1,p8x8,1,1.0672403674589797,1,16,0,5,3.866618376515591,1:1,temporal,1,409,4,dia,11,1,1,none,1,high,0.8842530561269918,28,3,88,16,2,0,7,2,0,2,9.74
336,1,none,1,0.0912060476289293,1,16,0,5,28.36323956231097,4:-4,temporal,1,174,4,umh,62,1,1,none,1,high,0.8842530561269918,49,3,88,16,2,0,10,0,0,2,9.74
108,1,none,0,0.0955217760138229,1,4,1,-6,47.41849684827677,1:-1,auto,1,55,4,tesa,7,1,0,none,1,baseline,0.1297169131244028,31,3,173,5,21,0,53,1,1,2,9.81
2157,1,none,0,0.0955217760138229,1,4,1,-12,47.41849684827677,1:-1,auto,1,345,4,tesa,7,1,0,none,1,baseline,0.1297169131244028,31,3,173,1,21,0,53,1,1,2,9.81
993,1,none,2,0.7522683060874512,0,14,1,8,32.951395530387586,-1:1,none,1,196,2,hex,49,0,1,cbr,1,main,0.8587394510753015,28,17,247,11,94,0,49,1,1,2,10.25
1713,1,p4x4,0,0.9110636702503694,1,4,0,-6,7.665789250351298,1:-1,none,1,55,1,tesa,7,1,0,cbr,1,baseline,0.1297169131244028,31,3,173,5,21,0,59,1,1,2,11.18
113,1,all,2,0.9310114869709172,0,2,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,baseline,0.9752974117909078,25,10,58,1,16,4,48,0,1,2,11.23
2157,1,p4x4,0,0.1268705957246806,2,8,0,-1,18.518682570557125,1:1,spatial,1,3,1,hex,47,0,1,cbr,1,baseline,0.9752974117909078,25,10,58,1,16,4,48,0,1,2,11.23
108,1,p4x4,0,0.1268705957246806,2,8,0,-1,18.518682570557125,1:1,spatial,1,3,1,hex,47,0,1,cbr,1,baseline,0.9752974117909078,25,10,58,1,27,4,48,0,1,2,11.23
1999,0,p8x8,2,1.0841488494679434,0,2,0,-10,18.73839710579053,-6:6,spatial,1,285,0,umh,5,0,0,cbr,1,baseline,0.7513967958546086,25,10,58,1,16,4,37,0,1,2,11.23
113,1,all,2,0.9310114869709172,0,2,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,0,baseline,0.8623170732099653,35,4,5,15,20,0,7,2,0,2,11.23
336,1,p4x4,0,0.1268705957246806,2,8,0,-1,18.518682570557125,1:1,spatial,1,3,1,hex,47,0,1,cbr,1,baseline,0.3928918195954747,25,10,58,1,16,4,48,0,1,2,11.23
