id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,8.51
336,1,none,1,0.0912060476289293,1,6,0,-5,20.679328057338463,4:-4,temporal,1,407,0,dia,27,1,0,none,1,main,0.5663111544168118,31,20,59,16,16,1,21,0,1,1,8.51
1487,1,p8x8,1,1.0672403674589797,1,5,0,5,3.866618376515591,1:1,temporal,1,409,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,8.51
336,0,none,1,0.1522253691877485,1,16,1,-5,28.36323956231097,-2:2,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,13,1,1,1,8.51
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,0,main,0.3350911669636198,39,12,132,3,30,0,8,1,1,1,8.51
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,spatial,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,27,18,132,3,30,8,8,0,1,1,8.51
2157,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,1,none,1,high,0.3644518743760119,39,9,124,3,30,0,8,0,1,1,8.51
2157,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,1,none,1,main,0.5663111544168118,31,10,59,16,16,1,21,0,1,1,8.51
336,0,none,1,0.0912060476289293,1,6,0,-5,20.679328057338463,4:-4,temporal,1,407,0,dia,27,1,0,cbr,1,high,0.3644518743760119,39,17,221,3,30,0,8,1,1,1,8.51
336,1,none,1,0.1522253691877485,1,0,1,-5,28.36323956231097,-2:2,temporal,1,174,0,dia,27,1,0,vbr,1,main,0.3644518743760119,27,18,132,3,30,8,8,0,1,1,8.51
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,spatial,0,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,13,1,1,1,8.51
2157,0,none,1,0.0912060476289293,1,16,1,-5,38.63575914273077,4:-4,none,1,257,0,dia,27,1,1,none,1,main,0.7413860390866904,31,3,173,5,21,0,28,1,1,2,8.51
336,0,none,1,0.6794705123780858,1,6,0,-5,19.419568707959563,4:-4,temporal,1,407,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,8.51
336,1,none,1,1.845101592667956,0,16,1,-5,28.36323956231097,4:-4,temporal,0,174,0,dia,27,1,0,vbr,1,main,0.5663111544168118,31,20,59,16,16,1,21,0,1,1,8.51
336,1,none,1,0.0912060476289293,2,6,1,-5,23.21909479916627,4:-4,temporal,1,407,0,dia,27,1,0,vbr,1,main,0.5663111544168118,23,20,59,16,16,1,21,0,1,1,8.51
336,0,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,spatial,1,174,0,tesa,27,1,1,none,1,main,0.3644518743760119,27,8,132,3,30,8,8,2,1,1,8.51
336,0,p8x8,0,0.0912060476289293,1,16,1,-5,28.36323956231097,-2:2,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,13,1,1,1,8.51
336,0,none,1,0.1522253691877485,1,16,0,-5,28.36323956231097,4:-4,spatial,1,174,0,umh,27,1,0,none,1,baseline,0.4637050419846092,27,18,132,3,30,10,8,0,1,1,8.51
113,0,all,2,0.9310114869709172,0,15,1,-5,28.36323956231097,4:-4,temporal,0,174,0,dia,27,0,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,8.51
51,1,none,2,0.7522683060874512,0,14,1,8,32.951395530387586,-1:1,temporal,1,407,0,dia,27,1,0,none,0,main,0.5663111544168118,31,20,59,16,16,1,21,0,1,1,8.51
