id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,8.51
1487,1,p8x8,1,1.0672403674589797,1,16,0,5,3.866618376515591,1:1,temporal,1,409,4,dia,62,1,1,none,1,high,0.8842530561269918,49,3,88,16,2,0,10,0,0,0,9.74
993,1,none,2,0.7522683060874512,0,14,1,8,32.951395530387586,-1:1,none,1,196,2,hex,49,0,1,cbr,1,main,0.8587394510753015,28,17,247,11,94,0,49,1,1,2,10.25
1713,1,p4x4,0,0.9110636702503694,1,4,0,-6,7.665789250351298,1:-1,none,1,55,1,tesa,7,1,0,cbr,1,baseline,0.1297169131244028,31,3,173,5,21,0,59,1,1,2,11.18
113,1,all,2,0.9310114869709172,0,2,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,baseline,0.9752974117909078,25,10,58,1,16,4,48,0,1,2,11.23
1257,1,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,none,0,main,0.5156107634861674,24,12,31,3,5,5,49,1,0,1,11.96
2150,0,all,3,1.7263020103198277,1,7,0,1,31.164348728014435,1:-1,spatial,1,34,1,hex,42,0,1,none,1,high,0.1095890007756604,45,7,136,7,57,3,50,2,0,2,13.05
1999,0,p8x8,2,1.0841488494679434,0,2,0,-10,18.73839710579053,6:-6,spatial,1,285,0,umh,5,0,1,cbr,1,baseline,0.8623170732099653,35,4,5,15,20,0,7,2,0,2,14.06
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,14.36
108,1,none,1,0.6170255628773689,0,1,0,11,9.718578858391789,2:-2,none,1,237,1,hex,12,0,1,vbr,1,high,0.7002131697324798,41,10,158,3,77,6,62,1,0,2,17.64
1160,1,none,0,0.1057120951949918,0,8,0,2,6.521802493679629,5:5,auto,0,192,3,tesa,17,0,0,vbr,0,main,0.9991673557794786,28,6,100,11,71,4,39,1,1,1,21.15
1627,0,p4x4,1,0.6847621764293704,1,4,1,-7,15.333787470163175,6:6,none,1,86,1,umh,36,1,0,vbr,0,high,0.8291434617889587,35,12,20,4,12,9,55,2,0,1,26.71
1983,0,none,3,1.9327709507137685,2,13,1,-12,20.27169482945443,3:-3,spatial,1,206,4,tesa,8,1,0,vbr,0,high,0.4783983629166974,42,15,24,10,96,2,34,2,0,2,27.88
494,1,p8x8,3,1.6297093859529164,2,0,0,1,21.25895469377413,6:-6,spatial,0,46,2,hex,6,0,0,cbr,1,baseline,0.6903125854136487,28,18,78,6,87,10,2,2,1,1,30.25
244,0,none,3,1.945926067594548,1,16,0,-1,48.07316589719785,4:4,spatial,0,475,3,tesa,9,0,0,none,0,baseline,0.8208034101003577,31,20,59,16,16,1,18,0,1,1,31.21
1102,1,p4x4,0,0.1268705957246806,2,8,1,-3,39.5782789506309,2:2,spatial,1,86,0,esa,57,0,1,cbr,1,baseline,0.7623057508182202,50,18,216,11,76,6,29,1,0,1,45.27
2056,1,"p8x8,b8x8,i8x8,i4x4",3,0.2889823163488238,0,10,0,-7,31.73373776673864,1:1,auto,1,105,2,umh,42,0,1,vbr,1,baseline,0.4757538576917727,28,0,3,14,74,4,21,0,0,0,45.38
146,1,"p8x8,b8x8,i8x8,i4x4",1,0.7565746110541733,2,2,1,2,2.442782963346142,6:6,spatial,0,337,0,umh,62,1,0,none,1,main,0.0303330983495558,28,18,170,16,7,0,56,2,0,0,49.79
312,1,all,3,0.1957200096985314,2,9,0,-9,47.50961710872533,0:0,temporal,1,35,3,umh,45,1,1,vbr,0,high,0.7889239574935386,35,1,193,14,32,11,42,2,1,1,54.72
382,1,p4x4,1,1.5219456513284046,2,4,1,-9,42.7873061292075,2:2,none,1,296,2,esa,12,0,1,vbr,0,high,0.2881058655174789,33,16,193,3,25,1,48,0,0,2,86.01
