encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,1,0,1,1,0,0,94.03
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,1,0,0,1,0,1,0,0,0,163.82101134684453
1,0,1,0,1,1,0,0,1,1,1,163.82751384900254
1,1,0,1,1,0,1,1,1,1,1,163.8252570470173
0,0,0,1,1,1,1,0,0,1,1,163.82504728122737
0,0,1,0,1,0,0,0,0,0,0,163.82560024936672
1,1,0,0,1,1,1,1,0,1,0,163.8267499599096
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,1,0,1,0,0,163.82276062397887
1,0,1,0,1,1,0,1,1,0,1,163.82775270552327
1,1,0,1,1,0,0,1,1,0,0,163.82374163026125
0,0,0,1,0,1,1,0,1,0,1,163.82465494469983
0,0,0,0,1,0,1,0,0,0,0,163.82833076480176
1,1,0,0,1,1,0,1,0,1,0,163.8281266000458
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,1,1,0,0,0,1,0,1,0,163.82414120836984
0,0,1,0,1,1,1,1,0,1,1,163.82282764973777
1,1,1,1,0,0,1,1,0,0,1,163.82152093475952
1,0,1,0,0,1,1,1,0,1,0,163.82608118319703
1,0,1,1,1,1,0,1,1,0,0,163.8252788336821
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,1,1,0,1,1,1,0,0,1,163.8217540947962
0,1,0,1,0,1,1,1,0,0,1,163.8236164851271
0,1,1,1,0,0,0,1,0,0,1,163.82800291096976
0,1,1,1,0,0,1,1,0,0,0,163.8260004448818
0,1,1,1,0,1,0,1,0,1,1,163.82503069298932
0,1,1,0,0,1,1,0,0,0,1,163.82640917679188
1,0,1,1,0,1,1,1,0,0,1,163.82818373898533
0,1,1,0,0,1,1,1,1,0,0,163.8226937173238
0,1,1,1,0,1,1,1,0,0,0,163.82382409660946
0,1,1,1,0,0,1,1,0,0,1,163.82217980823674
0,1,1,1,0,1,1,0,0,0,1,163.82838093497924
0,1,1,0,0,1,1,1,0,0,1,163.82768394717263
1,1,1,1,0,1,1,1,0,0,1,163.82810095922338
0,0,1,1,0,0,1,1,0,0,1,163.82307750437872
0,1,1,1,1,1,1,1,0,0,1,163.8259252671554
0,0,1,1,0,1,1,1,0,0,1,163.82161167180598
1,1,1,1,1,1,0,1,0,0,1,163.821713737012
0,1,1,1,0,1,1,1,0,1,1,163.82788035382603
0,1,1,1,0,1,0,1,0,0,1,163.82432931886788
0,1,1,0,0,0,1,1,0,0,1,163.82203085172907
0,1,1,1,0,1,1,1,1,0,1,163.82643303498244
0,1,1,0,0,1,0,1,0,0,1,163.82149760841943
0,1,0,1,1,1,1,1,0,0,1,163.82491292019557
0,1,1,1,1,1,1,1,0,0,0,163.82299354852643
0,0,1,1,0,1,1,1,0,0,0,163.82161193688765
0,1,1,0,0,0,0,1,0,1,1,163.82127423184482
0,1,1,0,1,1,1,1,0,0,1,163.82807874838372
0,1,1,1,0,1,1,1,1,1,1,163.8230662672262
0,0,1,1,0,1,1,0,1,0,1,163.82171516252293
0,1,1,1,0,1,1,1,1,0,0,163.8213405049018
1,1,0,0,1,1,1,1,0,0,1,163.8252073529504
0,0,1,0,0,1,0,1,0,0,1,163.82755348321206
0,1,0,1,0,1,1,1,0,0,0,163.82534586815294
1,0,1,1,0,1,1,0,1,0,1,163.82791716167125
1,1,1,1,0,1,1,0,0,0,1,163.8249078374326
0,1,0,1,0,0,1,1,0,0,1,163.82817852236823
1,1,1,1,0,1,1,1,0,1,1,163.82676378632476
0,1,1,1,1,1,0,1,0,0,1,163.82562545936892
0,0,1,1,0,1,1,1,1,0,1,163.82195051028597
0,0,1,0,0,1,1,1,0,0,1,163.82521966518186
0,0,1,1,0,1,1,0,0,0,1,163.82354239994172
0,1,1,1,0,1,0,1,1,0,1,163.82636630329387
0,0,1,1,1,1,1,1,0,0,1,163.82279256160112
0,1,1,1,0,0,1,1,0,1,1,163.825451639902
0,0,1,1,0,1,0,1,0,0,1,163.82887766357877
0,1,1,1,0,1,1,1,0,1,0,163.82459753222375
0,0,1,1,0,0,1,1,1,0,1,163.8243847351965
0,0,1,1,0,1,1,1,0,1,1,163.82570597151465
1,1,1,1,0,1,0,1,0,0,1,163.82715468184446
0,1,1,0,0,1,1,1,1,0,1,163.82211246265814
1,1,0,1,0,1,1,0,0,0,1,163.82735609411878
0,1,1,1,0,1,0,0,0,0,1,163.82740491031024
0,1,1,0,0,0,1,1,0,0,0,163.82405318202123
0,1,1,1,0,0,1,1,1,0,0,163.82205562356012
0,1,0,0,0,1,1,1,0,0,1,163.82170757532535
0,1,1,1,1,0,1,1,0,0,1,163.8235337520014
0,0,0,1,0,1,1,1,0,0,1,163.82657124624126
0,1,1,1,1,1,1,0,0,0,1,163.8229742050568
1,1,1,1,1,1,1,1,0,0,1,163.8236793486216
0,1,1,1,1,1,1,1,0,1,1,163.82655151365185
