encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,1,1,1,0,1,1,314.98270505491155
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,1,1,0,0,0,1,1,314.98845362595335
1,1,0,0,1,1,0,1,1,0,0,314.98497155177876
0,0,0,0,0,0,0,0,0,1,0,314.9847364187823
1,1,0,0,0,0,1,0,1,0,1,314.9816948358384
1,0,0,0,1,0,1,0,1,0,1,314.9880356238724
1,0,0,0,1,0,1,0,0,1,0,314.98825156229447
0,1,1,0,0,0,0,1,0,0,1,314.98232229785464
0,0,0,1,1,0,0,0,0,0,1,314.98308668842174
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,1,0,0,1,0,0,314.9849704492267
0,1,0,1,0,0,1,0,0,1,1,314.98150105026787
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,0,0,0,1,1,1,0,314.98451642665384
1,0,1,0,1,0,0,0,0,1,0,314.9837984257355
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,1,0,1,0,1,314.98637656832574
1,1,0,0,1,0,1,0,0,1,0,314.98719591587815
1,1,0,0,0,0,0,0,0,1,0,314.9882295438014
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,0,1,1,1,0,0,0,0,314.9825098340266
1,0,0,0,1,0,1,0,1,0,0,314.98704805796274
0,0,0,0,0,0,0,1,0,0,1,314.9853015728706
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,0,1,0,1,314.98649439722925
0,1,0,1,0,0,1,0,0,0,0,314.9842266774639
0,1,0,1,0,0,1,0,0,1,0,314.98275013339634
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,0,0,0,0,0,0,1,314.9857148288268
0,0,0,0,1,0,1,0,1,0,1,314.9859181345154
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,0,1,0,0,1,1,314.98299008220056
0,0,0,0,1,0,1,1,0,1,1,314.9836455278887
1,0,0,0,0,0,0,1,0,1,1,314.98289201666626
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,1,0,0,1,1,0,1,314.9864380929925
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,0,0,1,0,1,314.98219390449344
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,0,0,1,1,0,314.98463703734706
0,0,0,0,0,0,0,0,0,1,1,314.9821597230036
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,1,0,0,1,1,314.9861364529863
0,0,0,0,0,0,1,0,0,0,1,314.98303122704255
1,1,0,0,1,0,1,0,0,0,1,314.98689166287227
0,0,0,0,0,0,0,0,1,0,1,314.9851417880375
1,0,0,0,1,1,0,0,1,0,0,314.98619575562543
1,0,0,1,1,0,0,0,1,0,1,314.9816809382323
0,1,0,0,1,1,1,0,1,0,1,314.98275277441854
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,1,0,1,0,1,1,0,314.9835025839363
0,0,0,1,1,0,1,0,1,0,0,314.9887514724512
1,0,0,1,1,0,0,1,1,0,1,314.98184840186394
1,0,0,0,0,0,0,0,0,1,0,314.98760608396867
1,1,0,0,0,0,1,0,0,0,1,314.98591164285716
0,0,0,1,1,0,0,0,1,1,0,314.985822228637
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,1,0,18.06
