OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19528.2599384616
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19483.4105568095
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19168.0744670284
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,19135.6643161321
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,19127.4977003206
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19095.9265056451
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18949.7346887128
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,18603.9427556537
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.70184664846
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,13155.701346730437
1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,13155.700624338333
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13155.70053274281
