OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19483.4105568095
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,19127.4977003206
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19095.9265056451
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19528.2599384616
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,19135.6643161321
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19168.0744670284
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18949.7346887128
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,18603.9427556537
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,13155.696463459437
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,13155.699430510896
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.698312149345
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,13155.695447599963
0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,13155.698390106974
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,13155.698330362522
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,13155.694816232719
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,13155.699286771931
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,13155.699044940919
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,13155.695036976113
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,13155.696767353716
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,13155.701346730437
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,13155.696574444288
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,13155.698037790775
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13155.699567810647
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,13155.69412975345
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,13155.697571902334
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.70184664846
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.696487769097
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,13155.699844235196
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.695217547855
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13155.70053274281
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,13155.69711380951
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,13155.700330569678
1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,13155.700624338333
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,13155.697027297121
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13155.694824790107
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,13155.698821294902
1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,13155.698842548603
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,13155.698865191447
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,13155.699372210103
1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,13155.699717199032
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,13155.700171242588
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,13155.700030097132
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,13155.701233280255
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.69511646817
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.701437419453
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.700991901313
0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,13155.698090897235
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.701280664303
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,13155.69554965839
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.694833180652
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,13155.695266652638
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.701736173818
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,13155.699800595976
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,13155.695914460975
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,13155.695769543514
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,19049.0661498281
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,13155.69532339939
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.695150888921
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.694159423958
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,13155.697512200555
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,13155.698036627935
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,13155.697731220595
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,13155.697416415953
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,13155.696000927357
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.69820496912
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.701109728336
0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,13155.700548148954
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14157.2729890859
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13155.70100807843
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,13155.697881150867
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,13155.696270851415
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698011817238
