iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.30444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.233333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.7778,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.3222,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.3222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.30444,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.3222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.7778,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.3222,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.3222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.05,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.512967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.26665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.26665,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.26665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.26665,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.9389,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9389,1
