OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,12133.109532196
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,12234.5853274696
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,13065.280634608
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,11908.4307601438
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,11669.1615617036
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,14329.9372241162
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,9385.101175887756
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.101693880679
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.100365923887
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.097541937397
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.098354841119
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,9385.099433630568
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.099702977464
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.098232337305
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103350509165
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.103592562386
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.097864861558
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9385.096409579584
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.102121921596
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,9385.098586215334
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.099599741518
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,9385.097740173525
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9385.098286039842
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.10224611426
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.09779081213
