OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,13155.701378076375
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.699212203035
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.696814112489
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,13155.698055543427
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.700270764926
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,13155.697640926266
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,13155.700788824635
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.699481893214
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.699572269712
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,13155.697168968067
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.697234628502
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.698544696568
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,13155.697154240792
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.69689004933
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,13155.699119252076
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,13155.694160668156
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,13155.698471483329
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,13155.700724945
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.70040976087
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,13155.702062555927
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,13155.695076696918
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,13155.696812508244
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,13155.695435909422
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,13155.699217625088
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,13155.699115825153
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13155.701715196048
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,13155.696094613355
0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,13155.699051172202
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13155.696488863721
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.694734703955
1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,13155.697999535187
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,13155.695825710349
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,13155.697376396212
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,13155.694162346632
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,13155.700123422426
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,13155.699549575009
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,13155.697162380198
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,13155.695934127265
1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,13155.696219670432
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,13155.695987378978
1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,13155.701002102525
0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,13155.701708111099
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,13155.69443113229
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,13155.699409258177
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,13155.69533120407
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.700368773856
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13155.694104576281
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,13155.695041078778
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.69851500587
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,13155.696764545986
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,13155.699936077668
0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,13155.694362217282
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,13155.694491429462
1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,13155.697705324405
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13155.701392683271
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,13155.700290328234
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,13155.699485472509
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,13155.699000651164
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,13155.694950234454
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,13155.696067056562
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,13155.694570407606
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,13155.701190767784
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,13155.695865083784
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,13155.699256842285
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,13155.695012446577
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,18829.1019376707
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,13155.697359075715
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,13155.69488239882
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,18464.4791544153
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,16332.8091637705
0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,13155.6960183881
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14711.8627336954
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.700755554331
0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,13155.697381151565
0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,13155.696390444355
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,13155.70179234072
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,13155.69428148817
