auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,0,0,0,1.866667,1
1,1,0,1,0,0,0,0,0,0,0,1,0.955533,0
1,1,0,1,1,0,0,0,0,0,0,1,0.955533,0
1,0,0,1,1,0,0,1,0,0,1,0,0.955533,0
1,0,0,0,0,0,1,1,0,1,1,0,1.733317,1
1,0,0,1,0,0,0,0,0,0,0,1,1.255567,0
1,0,0,1,0,0,1,1,0,0,1,0,1.255567,0
1,0,0,1,0,0,0,1,0,1,1,0,1.255567,0
1,0,0,1,0,0,0,0,0,0,0,0,1.255567,0
1,0,0,1,0,0,0,1,0,1,0,1,1.255567,0
0,1,0,0,0,0,1,1,0,1,0,0,1.488933,0
0,1,0,0,0,0,0,0,0,1,0,0,1.488933,1
0,0,1,0,1,0,1,0,0,0,0,1,1.940767,1
0,0,0,0,0,0,1,1,0,1,1,0,1.700017,1
0,0,0,0,0,0,0,0,0,0,1,0,1.700017,1
0,0,0,0,0,0,1,1,0,0,0,1,1.422267,0
0,0,0,0,0,0,0,0,0,0,0,1,1.422267,0
0,0,0,0,0,0,0,0,0,0,0,0,1.422267,0
0,0,1,0,1,0,0,0,0,0,0,0,1.422267,0
1,1,1,0,0,0,0,0,0,0,0,1,1.955583,1
1,1,0,0,0,0,0,0,0,0,0,1,1.955583,1
0,1,0,0,0,0,0,0,0,0,0,0,1.422267,0
0,1,0,1,0,1,1,1,0,0,1,0,1.277733,0
0,1,0,0,1,1,0,0,0,1,0,0,1.277733,0
0,1,0,1,0,1,0,0,0,1,1,0,1.277733,0
0,1,1,0,0,1,0,1,0,1,0,0,1.277733,0
0,1,0,0,1,1,0,0,0,0,0,0,1.277733,0
0,1,0,0,1,1,0,0,0,1,1,0,1.277733,0
0,1,0,1,0,1,0,0,0,0,0,0,1.277733,0
0,1,0,0,0,1,0,1,0,1,0,1,1.277733,0
1,1,0,1,0,1,0,0,0,1,1,0,1.277733,0
0,1,0,0,0,1,0,0,0,0,1,0,1.277733,0
1,0,1,0,1,0,1,0,0,0,1,0,1.5111,1
1,0,0,0,0,0,0,1,0,1,1,0,1.5111,1
1,0,1,0,0,0,0,0,0,0,1,0,1.5111,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5111,1
0,0,0,0,1,0,0,0,0,0,1,0,1.5111,1
0,0,0,0,0,0,0,1,0,1,1,1,1.5111,1
1,1,0,1,0,0,0,0,0,0,1,1,1.655567,1
1,1,1,1,1,0,0,0,0,0,0,1,1.655567,1
1,1,0,0,1,0,0,1,0,0,1,0,1.655567,1
1,1,0,1,1,0,0,1,0,0,1,1,1.655567,1
1,1,1,0,0,0,1,1,0,0,1,1,1.655567,1
1,1,0,1,1,0,0,1,0,0,1,0,1.655567,1
