OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,18301.6678782123
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,19022.8232884427
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.0704875899
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,15080.073317608552
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,15080.071980993878
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,17218.9750933818
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,20122.4212345353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,15080.071189275452
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,19395.4309889218
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,18301.6678782123
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,17218.9750933818
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,19258.9418099192
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18357.4204682762
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16151.7769653714
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18700.7273484772
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.071106642188
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.073208710231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068555073649
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.069175867196
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.066587046525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,15080.070506784856
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.067197255314
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,15080.073265973046
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,15080.066727284375
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.067632248758
0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,15080.069633211268
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,15080.070248368267
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,15080.070587422391
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.070068554009
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.06902098636
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.06638861617
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,15080.071887259428
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.073058425654
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.069627297702
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.068785607513
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,15080.069849817233
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.065913692082
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.06647235753
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15080.071557800462
1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,15080.073372058492
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.071652602417
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.067918008139
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.066566535725
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,15080.069029096456
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,20391.4527171371
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.06895625849
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,15080.073279604254
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.072283218085
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.071015060494
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,15080.068147215783
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.067745924667
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,15080.06592793085
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.069235842502
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,15080.072940248598
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.07008030479
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.07325026424
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,15080.072524491161
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,15080.068460499753
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,15080.066881012268
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.070237996682
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.068115892542
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17099.5575158124
