OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
