iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,90,0.5569102545162986
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,10,0.5532966397596938
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,90,0.5546382493554266
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,90,0.5586315031787138
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,10,0.5514903831351119
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,10,0.5574955883120881
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.5546062496685532
0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,10,0.5567820486470962
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,10,0.5551274392416751
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,90,0.5519311973517683
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.5556313135942674
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.5589273702798934
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.5562542591182262
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.5550590947174142
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5535448673552508
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.5530683179512376
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.5512516053314228
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5531406224737305
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.55843959571487
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.5577640416159784
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,10,0.5579714365178923
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5574100146728566
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,0.5525563055452949
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.44
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,90,0.5547578738154945
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,0.5550846324370976
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,90,0.5585473004380567
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,10,0.5534489885049746
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,10,0.556202079873485
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.5558360611425923
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.5564250170053612
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.5562178189825141
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.5581217882310786
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5511738680790134
0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,10,0.5537328968319545
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,90,0.5515963268955858
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5549134181901726
0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,10,0.5566644422094756
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,0.556252896332877
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0.5552545806430758
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,10,0.5539532256573628
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,90,0.5533048867935056
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.5581601103807282
0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.5571569082668336
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,90,0.5580199354388233
1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,90,0.5568606732747937
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.552313427412333
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.555642741921313
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,90,0.5578666374538559
0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,10,0.5572237250821102
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.48
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,10,0.5541046932746987
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,10,0.5575041171015405
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.5520559264616159
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,10,0.5541748834304707
1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,10,0.5586766512067939
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.5540431677659486
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5514258990939325
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.5581878595873823
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.5538291165791196
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.5566159330415441
