auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,1,0,0,0,0,1,1,1,1,0,0,9.11
1,1,1,1,1,1,0,0,0,0,0,0,4.63
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,1,0,0,0,0,0,1,1,0,0,0,3.04
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,1,1,1,1,0,1,0,1,0,1,0,6.08
0,1,0,1,0,1,0,0,0,1,0,0,9.191361101836527
1,1,1,1,0,1,1,1,1,1,0,1,4.71
0,1,0,0,1,1,1,0,0,0,0,1,9.195529835010072
0,0,1,1,1,0,1,1,0,1,1,1,9.191671955630994
1,0,0,0,0,0,1,1,1,1,0,0,8.17
1,0,1,1,1,1,0,1,0,0,0,0,9.196959151117465
0,1,1,1,1,0,0,1,1,1,1,1,0.25
1,0,1,1,1,1,1,0,0,1,1,0,9.194367980646534
0,1,0,0,0,1,0,0,0,1,0,1,1.12
1,0,1,1,0,0,1,1,1,0,0,0,9.197883001156843
0,1,0,0,1,1,0,1,0,0,0,0,9.196666225994298
1,0,0,0,1,1,0,0,1,0,1,1,9.19292563362546
0,1,1,0,0,1,0,0,1,1,1,0,9.191610951791626
0,0,1,0,0,1,1,0,0,0,1,0,9.194395030979402
1,0,1,1,0,0,0,0,1,0,1,0,9.191816122290742
0,0,0,0,1,0,1,0,1,0,1,0,9.191028918125777
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,1,1,1,1,0,0,1,0,0,9.191588772005693
1,0,1,0,0,0,0,1,1,0,0,1,9.194470921445326
1,0,1,0,1,1,1,0,1,1,0,0,9.192539975689774
0,1,0,0,0,0,0,0,1,0,1,0,0.26
1,1,0,0,0,0,0,0,1,0,1,1,9.193650613813281
0,1,0,0,0,0,0,0,1,0,1,1,9.194642889136619
0,0,0,0,0,0,0,0,1,0,1,1,0.26
1,1,0,0,0,1,0,0,1,0,1,1,9.194155136905595
0,1,0,1,0,0,0,0,1,0,1,1,9.196778597185622
0,1,0,0,0,0,0,0,1,1,1,1,9.195149000432185
1,1,0,0,0,0,0,0,1,1,1,1,6.09
0,1,1,0,0,0,1,0,0,0,1,1,9.195846671826198
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,0,0,1,0,0,0,1,1,1,1,9.197948085414188
1,1,0,0,0,0,0,0,1,0,0,1,9.193619216124356
1,1,0,0,1,0,0,0,1,0,1,1,6.08
0,1,0,1,0,0,0,0,1,0,1,0,0.25
