auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,1,1,1,1,1,1,0,1,0,0,4.62
0,0,1,1,0,1,1,1,0,1,1,1,1.11
1,0,1,1,1,1,1,1,1,1,1,0,4.66
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,0,0,1,1,0,0,0,1,0,1,1,6.06
1,0,1,1,1,1,0,0,0,1,0,1,4.6
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,1,1,1,1,1,0,0,1,1,0,1,4.72
1,0,0,0,0,0,0,0,0,0,0,1,8.0
