NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.62
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,5.22
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.01
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,14.9
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,1,1,1,1,0,1,0,1,1,0,1,8,320,1,30.75579776024769
1,0,0,0,1,0,1,1,0,0,0,1,1,48,8,0,30.758483154771607
1,1,0,0,1,0,0,1,1,0,0,1,1,22,8,0,30.75856591766522
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,2,30.75127902005096
0,0,0,0,0,0,1,0,0,1,0,0,1,48,160,1,30.75898484988027
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.62
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,5.22
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.01
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,14.9
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,1,30.754787322376696
0,1,0,1,0,0,1,0,1,0,0,0,0,44,8,2,30.755209178227904
0,0,1,1,1,1,0,1,0,0,0,0,0,44,8,1,30.755547886233867
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.75109871159049
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,30.757477439554172
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.75668661138494
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,30.755944580127967
1,1,0,0,0,1,0,0,0,0,1,0,0,22,8,2,30.751720615014875
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.752774994984296
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.758786626094125
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,30.7534152882558
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,1,30.754656931562074
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,1,1,0,0,0,0,0,0,0,1,0,0,22,320,0,30.753464899869567
0,0,0,1,1,0,1,0,0,0,0,0,0,48,8,1,30.75539389399501
0,1,0,0,0,0,0,0,0,0,0,0,1,48,8,0,30.751083453708777
1,0,1,1,0,1,1,0,0,0,1,0,0,22,8,2,30.75887914880237
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,30.754671935297072
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,30.757751859972412
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,1,30.757742749750527
0,1,0,1,1,0,0,0,0,1,0,0,1,48,8,1,30.753573397108763
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,30.751250105847582
0,1,0,0,1,0,0,0,0,0,1,0,1,22,8,1,30.75240334305557
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,2,30.756895341290605
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.75725638744792
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,30.752658592937863
1,0,1,0,0,1,1,0,0,1,0,0,0,48,8,0,30.756551784637775
0,0,0,1,1,0,0,0,0,1,0,1,1,48,8,0,30.753890037687338
0,1,0,0,0,0,0,0,1,0,1,0,1,22,8,0,30.75808819851235
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,0,0,1,1,0,1,0,1,1,0,0,0,8,8,1,30.751631065953717
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,2,30.754801169795716
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,2,30.75772741640751
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.754022701965713
1,1,0,1,1,1,1,0,0,1,0,0,0,8,8,0,30.756383883873035
0,0,0,1,1,0,0,1,1,1,0,1,0,22,8,1,30.75303982856581
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.75726380761718
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,30.758720598177586
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,30.751103020364745
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,1,30.751916509613398
