iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,90,0.603045763658749
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,10,0.601486924706039
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,10,0.6059688176770447
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,90,0.606733301173308
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,90,0.6020603861775614
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,90,0.6073212720529118
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,90,0.6081864726818886
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,0.6062067001487557
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,90,0.6084219765538141
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,10,0.6076231155410748
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.6070970003916889
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.6058860058433703
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.607084278950701
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.6072626433557182
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.608569134823387
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.6010555208083683
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.6067444103950336
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.6077718080366218
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6048776779549457
