encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,0,1,0,1,1,0,0,0,163.82230412433069
0,0,0,0,0,1,0,0,0,0,1,163.82503791418608
1,1,0,0,1,1,0,0,0,0,0,163.8236473035187
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,0,0,0,1,0,0,0,163.822362255618
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,1,0,0,0,1,0,0,163.8275734502157
0,1,1,0,1,0,0,1,0,0,0,163.82375247159766
0,1,1,0,0,1,0,1,0,0,0,163.82611848845664
1,0,0,1,1,0,0,0,0,1,0,163.82669456971783
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,1,0,0,0,0,1,0,163.82633709450542
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,0,0,1,0,0,0,163.82109601051783
0,0,1,0,0,1,0,0,0,0,0,163.82148580494996
0,1,1,0,1,0,0,0,1,1,1,163.82237200668916
1,1,1,1,0,0,0,1,0,1,0,163.82529166959287
1,1,0,1,1,1,0,0,0,1,0,163.82387003957191
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,1,0,0,0,1,0,163.8234565165478
0,0,0,1,1,0,0,0,0,1,0,163.8225154880085
1,1,0,0,0,0,0,0,0,1,0,163.82878253227688
1,0,0,0,1,0,1,0,1,0,0,163.82222349289404
0,1,1,0,0,0,0,1,0,1,1,163.82654450180823
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,0,1,0,0,1,0,163.8231396234504
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,1,1,0,0,0,1,0,0,163.8213571049827
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,1,0,1,1,0,0,0,1,0,163.82493491138527
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,0,0,0,0,0,0,163.82719878174152
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,0,1,0,0,0,1,0,163.82169731293848
0,0,0,1,0,1,0,1,1,0,0,163.82140166471626
1,1,0,1,1,0,0,0,0,0,0,163.82343838523343
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,0,1,1,0,0,163.82430763157498
1,0,0,0,1,1,0,0,0,0,0,163.82601869875631
0,1,1,0,0,1,0,0,0,0,0,163.8270868850406
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,0,0,0,0,0,1,0,163.82345341267282
0,0,0,0,0,0,0,0,0,0,0,163.82709794744935
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,1,0,0,1,1,0,0,0,163.82501802301587
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,0,0,0,0,1,0,1,163.82658112212042
1,1,0,1,0,0,0,1,0,1,1,163.8261395725906
1,1,0,1,0,0,0,1,0,0,1,163.82221274960776
0,0,0,0,0,1,1,0,0,0,0,163.82869807464928
1,0,1,1,1,0,0,0,1,0,0,163.82679521044236
1,0,0,0,0,1,0,1,0,0,0,9.42
