OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45018.4712986993
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,44700.4999880799
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,31698.8499366023
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,29470.1499209218
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,27719.0499011354
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29318.5999951136
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,29550.5999295711
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31207.3166453417
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,27719.0499011354
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,28723.8999808507
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,26209.1499458344
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,29470.1499209218
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26555.3832536672
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,23312.968442847974
1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,23312.975064736194
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,23312.968224443037
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,23312.972419400176
1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,23312.975248981307
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.970181403638
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,23312.97031897067
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.974721720777
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.975031337737
0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,23312.968597253905
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,23312.972940443633
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.975065562154
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.968855500956
1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,23312.973299025936
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,23312.971590110363
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,23312.975203160124
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.974607935656
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,23312.969773083376
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,23312.9731291312
1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,23312.969952112846
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.970213991463
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.974176543255
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,23312.96903707929
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.975558675338
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.96847023106
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,23312.96793250604
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,23312.967834645027
1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,23312.973336888295
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,23312.97189786494
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.975067439544
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,23312.96969092662
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.967920301755
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,23312.972897780066
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,23312.968481969896
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.971082553406
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,23312.969229223956
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.969328296716
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,23312.972886735988
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,23312.974871271188
0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,23312.96868230225
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.972497578223
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,23312.974243141653
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.97507245648
0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,23312.974824724577
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,23312.969337292427
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.971090513816
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.96996117197
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,23312.968726386123
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,23312.970169867054
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,23312.973671512107
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,23312.970971998267
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.969201129727
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,23312.97384322068
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.97248101496
1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,23312.96883240064
0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,23312.97310384892
1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,23312.96774597072
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,23312.974401252144
