auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,1,0,1,1,0,1,1,0,1,0,12.69
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,0,1,0,1,0,1,1,1,5.03
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,1,1,1,1,1,0,1,1,1,0,1,16.02
1,1,1,1,0,1,0,0,0,0,0,1,16.12511404813856
0,0,1,1,1,0,0,1,1,0,0,0,16.122372383137407
0,0,1,0,0,0,1,0,1,0,1,1,16.12427590830309
0,1,1,1,1,1,1,0,0,1,0,1,16.125136287726427
0,1,1,1,1,0,1,0,0,0,0,1,16.126235729052397
0,0,0,1,0,1,1,1,1,1,0,1,16.12598377462012
1,0,0,0,1,0,0,0,1,1,1,1,16.12636341561195
0,0,1,0,1,1,1,0,0,1,0,0,16.123741932701375
1,0,1,1,0,1,1,0,0,0,0,1,16.1217028546742
1,0,0,0,0,1,1,1,1,0,1,0,16.1267969412706
0,0,1,0,0,1,1,0,1,1,1,1,16.12865666028616
1,0,1,0,1,0,1,0,1,1,1,0,16.12281541351387
1,0,1,0,1,1,1,0,0,1,0,0,16.12612144037205
0,0,1,1,0,1,0,0,0,0,0,1,16.121682867383452
1,0,1,1,0,1,0,0,0,0,1,0,16.123850221415687
0,0,0,0,1,1,0,0,1,0,1,0,16.126161033376338
1,0,1,0,0,1,1,1,1,1,1,0,12.69
1,0,0,1,1,1,0,0,1,0,1,0,16.123501051940863
1,0,1,1,0,1,1,1,0,1,1,0,16.12306989708164
1,0,1,1,1,1,1,1,0,1,1,1,16.12470050011886
1,1,1,0,0,0,1,0,0,1,0,0,16.121857921297895
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,0,1,1,0,0,1,1,1,16.121841103198264
1,0,1,0,0,1,0,1,0,1,0,0,16.126134522691256
1,1,1,0,0,1,1,1,0,1,1,0,16.127128627513862
1,0,1,0,0,1,1,1,0,1,0,1,16.12655504919474
1,0,1,0,0,1,1,1,0,0,0,0,16.128656162925818
0,0,1,1,1,1,0,1,0,1,1,0,16.122395805104222
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,1,1,1,1,0,0,0,0,1,16.12306901321846
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,0,0,0,0,1,1,1,0,1,1,1,16.124381269150014
1,0,1,1,0,1,0,1,0,0,0,1,16.12427462142751
1,0,1,1,1,1,0,1,1,0,1,0,12.87
0,0,1,1,0,1,0,1,0,1,0,0,16.125526277798624
1,0,1,1,0,1,1,1,0,0,0,1,16.12236960264814
1,1,0,1,0,1,0,1,0,1,1,0,16.128808530518643
1,0,0,1,1,0,1,1,0,1,1,0,16.12734852353634
1,0,1,1,1,1,1,1,0,0,0,0,16.126360238317893
1,0,0,0,0,1,0,0,0,1,0,1,16.12348298942612
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,0,1,1,0,1,1,0,0,1,0,0,6.1
1,1,0,0,0,1,0,0,0,0,0,1,16.1283612167575
1,1,1,0,0,1,1,1,0,1,0,1,16.128794963920413
1,0,1,1,0,1,1,0,1,1,0,0,16.123136106088758
0,0,1,1,1,1,1,1,0,1,0,0,6.07
