id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,9.46
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,9.46
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,9.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,9.46
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,9.46
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,9.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,9.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,9.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,9.46
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,9.46
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,9.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,9.46
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,9.46
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,9.46
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,9.46
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,9.46
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,9.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,9.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,0,9.46
1880,0,p8x8,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,9.46
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,579.41
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,84.82
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,354.59
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,106.42
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,90.55
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,43.95
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,26.6
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,161.88
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,101.01
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,31.78
632,1,p4x4,2,1.3922959806619828,1,1,0,4,1.926294133119557,6:6,auto,1,224,0,hex,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,15.82
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,none,1,baseline,0.5787054525642361,48,4,92,4,30,0,42,0,1,0,9.46
2363,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,0,129,3,esa,51,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,71.14
1880,0,p4x4,1,1.7774633350387072,1,1,1,-4,34.84768083344169,4:-4,auto,1,299,3,esa,15,0,0,cbr,1,high,0.1302075664582268,48,4,92,4,30,9,42,0,1,1,159.15
464,0,p4x4,2,1.9388859071863007,0,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,9.46
1880,0,none,0,1.7774633350387072,1,1,0,6,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,0,high,0.3523361587066207,48,10,68,3,30,0,22,1,1,0,74.93
1880,0,p4x4,0,1.5410656472611937,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,9.46
1880,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,0,esa,15,0,0,vbr,1,main,0.0318961176930367,48,17,79,4,30,0,48,0,1,0,9.46
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,36.89562664231618,6:6,auto,1,238,0,hex,57,0,0,cbr,1,high,0.3523361587066207,48,10,79,4,30,0,42,0,1,0,9.46
1880,0,p8x8,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,56,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,2,66.23
1880,0,p4x4,1,1.7774633350387072,1,12,0,-11,34.84768083344169,6:6,temporal,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,4,79,4,30,0,42,1,1,0,9.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,1,cbr,1,baseline,0.2488891061009489,48,10,79,4,30,0,48,0,0,0,23.73
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.5948761282034395,48,10,157,3,30,0,22,1,1,2,400.58
1880,0,none,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,9.46
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,4:-4,temporal,1,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,12,14,0,42,0,1,0,148.59
1880,0,p4x4,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,2,1,0,9.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,34,0,0,0,9.46
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,0,238,3,hex,57,1,1,cbr,1,main,0.179699847740913,48,15,79,6,30,0,16,0,1,0,73.62
1880,0,none,2,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,61,4,30,0,48,0,1,0,26.29
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,18,0,0,cbr,0,baseline,0.0318961176930367,22,10,244,4,28,0,44,0,1,0,342.23
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,3.484362685014454,1:1,auto,1,238,3,esa,15,0,0,vbr,0,main,0.0318961176930367,48,10,79,4,85,0,42,0,0,0,50.65
1902,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,12,0,0,cbr,1,main,0.0318961176930367,48,10,226,1,92,0,42,0,1,0,26.88
1880,0,p4x4,3,1.7774633350387072,0,1,1,10,34.84768083344169,2:2,auto,1,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,44,0,1,1,12.64
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,main,0.1935559718701482,46,4,92,4,14,3,42,0,1,2,66.65
464,1,all,3,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,umh,15,0,0,none,1,main,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,33.28
1503,1,p4x4,0,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,auto,1,315,0,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,106.21
1880,0,p4x4,3,0.7615237565025129,1,1,0,-11,7.610176302222703,6:6,auto,1,238,1,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,50.65
1880,0,p4x4,1,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,2,9.46
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,hex,43,0,0,cbr,1,high,0.4623179208340121,48,2,92,4,30,0,42,0,1,0,18.0
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,135,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,9.46
1880,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,1,cbr,1,high,0.0318961176930367,34,10,79,4,69,0,11,0,1,0,9.46
1880,0,p4x4,1,1.7774633350387072,1,1,0,-10,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,157,3,30,0,22,1,1,0,9.46
1880,0,p4x4,2,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,0,0,37.05
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,10.502790543495806,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,129,4,30,11,42,1,1,0,400.58
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,7.061872048279258,6:6,auto,1,496,3,esa,27,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,9.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,temporal,1,111,3,esa,63,0,0,cbr,0,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,0,16.93
502,1,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,5:-5,auto,1,238,3,esa,15,0,0,none,1,high,0.01071933705335,48,10,117,3,30,11,22,0,0,0,26.88
1880,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,29.38
464,1,p4x4,2,1.9388859071863007,2,1,1,-4,34.84768083344169,6:6,auto,1,186,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,10,79,4,92,0,42,0,1,0,26.88
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,4,51,4,85,0,9,1,1,0,9.46
464,0,p4x4,2,1.111281780323147,0,5,1,2,34.84768083344169,6:6,auto,1,238,4,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,72.04
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,32,3,esa,15,0,1,cbr,1,high,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,9.46
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,211,3,esa,24,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,11,0,1,0,9.46
1880,0,p4x4,3,1.7774633350387072,1,9,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,baseline,0.4623179208340121,48,4,51,4,23,0,42,1,1,0,83.88
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,7,92,4,41,0,56,0,1,0,342.23
464,0,p4x4,2,1.9388859071863007,1,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,9,0,0,cbr,1,main,0.0318961176930367,26,4,4,4,14,0,42,0,1,0,10.96
