OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,24539.8700798272
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,15080.072855832312
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17549.5603090279
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,15867.5043057431
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,16088.2716836341
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,15736.7145562829
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.06961181203
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,15080.06896637
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.071489486652
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.073488404845
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15080.065852675474
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.065657917285
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,15080.072851783052
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,19650.8591971655
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.07314621436
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18416.319432182
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19019.9835426608
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,15080.07306024325
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.071801647071
0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,15080.067589116177
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,15080.069302041507
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,15080.071293506213
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.070729331363
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.073221528872
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,15080.068200816613
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,15080.068407475712
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15080.068631039603
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.067251858176
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.071692250369
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.0675105937
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,15080.07292441901
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.072249967201
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,15080.069909560461
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.072589121784
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,15080.070545720455
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23501.8374701419
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.072434503252
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,15080.067756940343
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.069419493582
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,15080.071454947274
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,15080.071794371808
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.067359781713
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.069750643308
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.071956123888
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.068966159928
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,15080.067673581209
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.0713216511
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.068386653244
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,15080.073279161497
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18249.3120996601
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.065576497316
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.070939790758
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.06833029835
