iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,90,1.6814705480633476
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6829125247512282
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.684261627242088
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,1.6860705478607323
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.6885119874991386
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6860835596489603
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.6848140918309142
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,90,1.6822555166975304
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,90,1.6853760354137768
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.6816497135723025
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6860103846762344
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,10,1.6852552403144034
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6879943394712629
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,1.6871410749673053
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6869384498549418
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6845789512210907
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.683062135385075
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.6833396235360734
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.6843140540315764
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6847620361881979
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,90,1.6822926524353872
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,10,1.6837014283778102
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,1.6821305746349895
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,1.6873983422453414
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6852395142415229
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.6818556057447378
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,1.683311428333261
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,1.6824403130974623
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,1.6853320506963936
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.6815667014116107
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6849933300661433
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,1.688645847858506
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.685653279087077
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,90,1.6846047329900884
0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.68696669035314
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,1.6818495573566123
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.61
