iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,2.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.14
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,4.0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.76
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,2.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.36
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,3.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,4.958600373103815
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,90,4.957795521869298
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,4.9572373158345675
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,4.958712839584045
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,4.958484573263282
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,10,4.956034208596003
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,4.951844575415002
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,10,4.956574478745826
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,4.953797626697904
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,4.953821507829393
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,90,4.955148911033246
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,10,4.954476780763938
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,4.958370583320768
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,4.9531178752131675
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,90,4.9581057237674235
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,90,4.958092512034921
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,10,4.952158324905615
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,10,4.954017582705433
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,4.9541260840701735
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,4.955053739306844
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,4.9515944150945765
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,4.957807106151564
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,4.955245464361977
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,90,4.953236353824128
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,4.958655412042743
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.952178185205457
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,90,4.954481903636028
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,4.955956944056911
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,4.955428329743001
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,4.954920316856768
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,4.952270187133641
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,90,4.952277781636368
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,4.957085033569305
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,4.9510107634342555
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,4.953458234670717
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,4.958082194792508
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,4.952595146994596
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,10,4.958474722804225
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,4.955951779790516
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,10,4.955341179517429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,90,4.958258809904619
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,4.952235591564978
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,4.957299938537455
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,90,4.951691152718488
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,90,4.957651156527751
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,90,4.956271293724677
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,90,4.95382531647952
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,4.952856968570521
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,90,4.954279197167594
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,4.956272750982892
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,4.957202796370493
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,90,4.954325098104144
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4.956131445037656
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,4.954084222557263
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,4.958926739382726
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,4.954518474913081
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,4.955453321063345
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,4.955998731836269
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,4.95184942106474
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,4.9524387781035895
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,90,4.954958168600789
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,4.951787944861649
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,90,4.955416500485796
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,4.956248711798201
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,4.957656156561808
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,4.9563718487882396
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,90,4.957043744899375
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,4.953970698202311
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,4.954986932606451
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,10,4.957361592868106
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,4.952669558223165
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,90,4.954223548584872
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,90,4.953865066989265
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,90,4.951861881182794
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,4.956401011573306
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,4.953004640574727
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,4.9533810480404785
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,4.954858092326433
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,4.954586291292532
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,4.957121599811268
