iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.57
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.6761553420620594
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,0.6739596194498239
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6788127154527815
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.678162127728683
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.6775812951385053
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.6754523902425965
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6771689171607562
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.6765840276678151
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.674870441570666
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.6747456384496283
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6770443966341247
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6785497998799437
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,0.6773907440441697
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6740058282077096
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6784167007077807
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,90,0.6778265792641361
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,90,0.6738931872710899
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,0.6750957797301858
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6751575029695016
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,90,0.675136918981274
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.6726514272488596
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6725574365353109
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6734889325460977
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,90,0.6714342791745668
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6778144117834115
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6753063254203928
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.6768083597702399
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6725130508127312
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.6752681399604423
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0.6759448820570373
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6779456258685759
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6776044912786485
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.6740664827809928
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6781372879440707
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.6772422744386156
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6779259412344221
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6763666586433652
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.67277453263026
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6775709381945004
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.6748298890032457
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6743071881116399
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,0.6781367993676235
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6745141023559071
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.55
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6726231740164231
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6756284091495234
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6716579535192216
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.6755616880330646
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6766602131486442
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6720206689128022
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6752419804582611
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,90,0.6770610981330939
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6745886973940899
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6770817071638286
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6777322587081258
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6746333290147776
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
