OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,19883.4031133504
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,17978.6201597582
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23980.6312644773
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23980.6312644773
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,19883.4031133504
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,17978.6201597582
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.068546929544
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.073096025719
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.072262093025
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.071390587991
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.06684106502
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,15080.068979170168
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,15080.066639729557
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,15080.0667312106
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.069271522256
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.069749314813
1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,15080.071898368806
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.069961222947
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.06931380672
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.070986893727
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19223.5144694949
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.069970185396
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,15080.066719521346
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.07326048202
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,15080.072466721784
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.07091655666
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.068327438505
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,15080.072261341802
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,15080.06731399741
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,15080.073168612633
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,15080.069664167335
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.066642549076
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.07069370132
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.067086664263
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.068909687314
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.070144565298
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.067314662443
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,15080.069521636131
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.067322243323
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.073190850915
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.072257871874
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,15080.070742495996
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.068228367874
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,15080.068711150325
