encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,0,0,1,0,1,1,0,1,163.82675744118743
0,0,0,1,0,1,0,1,0,0,0,163.82436804576608
1,0,0,1,0,0,0,0,0,0,1,163.8241015530497
1,1,1,0,0,1,0,0,0,0,1,163.826274594671
0,1,1,0,1,1,1,1,0,0,0,163.82354202334707
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,1,0,1,0,1,0,0,0,163.82259033077085
1,1,0,0,1,1,0,1,1,1,1,163.821919657768
1,0,0,1,1,0,1,0,0,1,0,163.82620084745338
1,0,1,1,1,1,1,0,0,1,0,163.82597662368966
1,0,1,1,0,1,1,1,1,1,1,163.82214431946034
1,1,1,1,0,1,1,0,1,0,1,163.82551244594828
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,1,0,0,0,1,0,1,163.82280813225447
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,1,0,0,1,1,0,0,1,163.82815989622102
0,0,1,0,0,0,1,0,0,1,0,163.82854149068768
0,1,0,0,1,0,1,1,0,0,1,163.82410203390722
0,1,0,0,0,0,1,0,0,1,1,163.82170529249882
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,1,0,0,0,1,1,1,163.82865069380125
0,0,0,0,0,0,0,1,0,1,1,163.82238751833313
0,1,1,0,0,0,1,0,0,0,0,163.82682400013127
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,1,1,0,0,1,163.82690740212934
1,0,1,0,0,0,0,1,1,0,1,163.82141377740098
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,1,0,0,0,0,0,1,163.82172533635233
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,1,0,0,1,0,1,163.8217670557988
0,1,1,0,0,0,1,0,1,0,0,163.82319142036175
0,0,0,0,1,1,0,0,1,0,0,163.82804682188856
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,1,0,0,0,1,1,163.82867634054057
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,1,0,0,1,0,163.82745086996937
0,1,0,1,0,0,0,0,1,0,1,163.8265184224334
0,1,0,0,0,0,0,0,0,1,0,163.82648716893863
1,0,0,0,1,0,1,0,0,1,1,163.8258677119308
0,0,0,1,1,0,1,1,0,1,1,163.82547094419905
0,0,0,1,1,0,0,0,1,0,0,163.82889634579217
0,0,0,0,1,0,1,0,0,0,1,163.82189013326547
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,1,0,1,0,0,0,1,1,1,163.82316545743512
0,1,0,0,0,0,0,1,1,0,1,163.82238193535747
1,1,1,0,1,0,0,0,1,0,0,163.82326920346958
0,1,0,0,1,1,1,0,1,0,1,163.82442871489252
0,1,0,0,0,0,1,0,1,0,1,163.82582549912885
0,0,0,1,1,0,0,1,0,0,1,163.8224663402334
0,1,0,0,0,0,0,1,1,1,1,163.82101820263003
0,1,0,0,1,1,0,1,0,0,1,163.8234409007431
1,1,0,0,0,0,1,0,1,0,1,163.82576627287375
0,1,0,0,1,0,1,0,1,1,0,163.82232692343737
0,0,0,0,0,0,0,0,1,0,1,163.8275922221365
1,0,0,1,0,0,0,1,0,0,1,163.82773619848766
0,0,1,1,1,0,1,1,0,0,0,163.82492666955835
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,0,0,1,0,0,1,163.82771254948761
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,1,1,0,1,163.8278893123433
1,0,1,0,1,0,1,0,0,0,0,163.82629064242857
0,1,0,0,0,0,1,0,1,1,1,163.8245317187975
0,1,0,1,1,0,0,0,1,0,1,163.8260567057489
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,1,0,1,0,0,1,0,0,0,163.82349751264522
