iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.92
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.98
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.39
1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,10,3.901164159846667
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,3.90121948151509
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,3.9013279567686663
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,10,3.9013764923464724
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,3.9016035609849697
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,90,3.9026075491172567
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,3.9026330321857228
