iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.02
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.13
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.19
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,24.2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.3
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.31
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
