encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,1,0,0,0,1,0,314.98594503743226
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,1,0,0,0,0,1,314.9816179448986
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,1,1,0,0,1,0,0,0,314.9828655473932
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,0,0,0,1,314.98670252638163
0,1,0,0,0,1,1,0,0,0,0,314.98831809690006
1,0,0,1,0,0,1,0,1,0,0,314.9864677146245
0,1,0,0,0,0,0,0,1,0,0,314.98210717153535
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,1,0,1,0,1,1,0,0,314.98258673351353
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,0,0,1,1,1,0,314.98880894526206
0,1,1,0,0,0,1,0,1,0,0,314.98748001036915
1,0,0,0,0,1,0,1,1,0,1,314.9830901651171
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,1,1,0,0,1,1,0,1,314.9888243156275
1,0,1,0,1,0,0,1,1,0,0,314.98539385755976
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,1,1,0,1,0,0,1,0,0,314.9844547278975
0,0,0,0,0,1,1,1,1,1,1,314.987903671291
0,0,0,0,1,0,1,1,0,0,0,314.9862627123134
0,1,0,1,0,0,1,0,1,0,0,314.9811262978362
0,0,0,0,0,0,0,0,0,1,0,314.985108302081
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,1,1,1,0,0,0,0,0,314.98435346450503
0,1,1,0,0,0,1,0,0,1,0,314.9821762824921
0,0,1,0,0,1,0,0,0,0,0,314.98524800881086
0,0,1,0,0,0,1,0,1,0,0,314.98218162950945
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,0,0,0,0,1,0,0,0,314.98467768611715
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,0,0,0,1,0,0,314.9866203016248
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,1,0,0,0,1,1,1,0,0,314.98469321507355
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,1,0,0,1,1,0,0,1,314.9825480696492
0,0,0,0,0,1,1,0,0,1,0,314.98536207907705
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,0,0,1,1,1,314.9855234896874
1,0,0,0,1,0,1,0,1,0,1,314.9879105080707
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,0,1,0,1,0,1,1,0,314.9824229116126
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,1,0,1,0,1,0,1,0,314.98145605014014
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,1,0,1,0,0,0,0,1,1,314.98278248363965
0,1,1,0,0,1,0,1,0,1,0,314.98267673584576
1,1,1,0,0,0,0,0,0,1,1,314.9833217660215
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,1,1,0,0,0,0,0,314.98752630785634
0,1,0,0,1,0,0,0,1,0,1,10.17
