OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46201.8165527022
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30875.9832762128
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30875.9832762128
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30559.5499989813
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30559.5499989813
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,29125.2833129456
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,28837.8165940915
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
