OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.967739240004
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,23312.971064853675
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,23312.9697754202
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,23312.975524106325
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,23312.97319971943
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,23312.968127456825
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.970656143512
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,23312.971939450195
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,23312.97395871609
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.974433326508
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.97501646007
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.971933966117
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23312.97091324768
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23312.969450289587
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23312.968058838855
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23312.970066703325
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23312.97345321725
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,23312.970088693808
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23312.973050570257
1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,23312.96884063801
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,23312.968058788323
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.97129201489
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.973455657404
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,23312.974891167956
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,23312.973448188426
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,23312.96916976201
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,23312.96978487909
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,23312.9750208595
1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,23312.975316126955
0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,23312.970327133804
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,23312.973532788652
0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,23312.969912585835
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,23312.969721437632
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,28722.1332859418
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,23312.972514276575
0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,23312.969045590737
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,23312.975014397776
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,23312.969571414567
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,23312.970155722964
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,23312.969554682255
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,23312.96980092601
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,23312.971243637614
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,23312.971034565642
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,24907.8833034439
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,23312.9715789517
1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,23312.969208346927
