encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,1,1,0,0,0,1,0,0,314.9861132197022
0,0,0,0,0,1,0,0,1,0,1,314.9824886627336
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,1,0,1,1,0,0,0,0,0,314.98414395193566
0,1,0,0,0,1,1,0,1,0,0,314.9851187069936
0,0,1,0,0,0,1,0,1,0,0,314.988431814556
1,0,0,0,0,0,0,1,0,0,0,314.98568912630344
0,1,0,1,1,1,0,1,1,0,0,314.98592210666465
1,0,0,0,0,1,0,0,1,0,1,314.98490837751626
1,1,0,0,0,0,0,0,1,0,0,314.9882848060658
0,0,0,0,1,0,1,0,0,0,0,314.987444298077
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,1,0,0,1,0,0,314.985321223775
0,0,0,1,0,0,1,0,1,0,1,314.9874586597182
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,0,1,0,0,0,1,0,0,314.98251034621757
1,0,0,0,1,1,0,1,1,0,1,314.981627995646
1,0,0,0,0,1,1,1,1,0,0,314.983970467362
0,0,0,0,1,0,1,1,1,0,0,314.9825110943248
1,0,0,1,1,0,0,0,1,0,0,314.98885942194886
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,1,0,1,0,1,0,1,0,0,314.9852214582005
1,1,0,0,0,0,0,0,0,0,0,314.98364300440045
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,1,1,0,0,1,0,0,314.9812946289571
1,1,1,0,0,1,0,0,0,1,0,314.9849023741732
0,0,0,1,1,0,0,0,1,0,0,314.98298976507596
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,0,0,0,1,1,0,314.9878020678499
1,0,0,1,0,0,0,0,0,0,1,314.9820795612078
0,0,0,0,0,1,1,0,0,0,0,314.9849795699528
1,0,0,0,0,0,0,0,0,0,0,314.9811531318929
0,1,0,0,1,1,1,0,1,0,1,314.98621738396855
0,0,0,1,0,1,0,0,0,0,0,314.98163569372736
1,0,0,0,0,1,0,0,0,0,1,314.98525893580586
1,0,0,0,0,1,1,0,1,0,0,314.982214296936
0,1,0,1,0,1,0,0,0,0,0,314.9820239485036
1,0,0,0,0,1,1,0,0,0,0,314.98273145422894
1,1,1,0,0,0,1,1,1,0,0,314.9830396605242
0,0,0,1,0,0,1,0,0,0,0,314.98466370695286
0,1,0,0,0,0,0,0,1,0,0,314.98469227406366
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,1,0,0,0,0,1,0,1,314.98681941222554
1,0,0,0,1,0,1,0,1,0,0,314.9856921687539
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,1,1,0,0,0,0,314.9838223780565
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,1,0,0,0,1,0,1,314.98698607811525
1,1,0,1,0,0,1,0,1,0,0,314.98400735434456
1,0,0,1,1,0,0,1,0,1,0,314.98269625046316
0,1,0,1,0,0,0,1,1,0,0,186.47
