NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.26
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.46
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,1.64
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,4.45
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,2.15
0,1,1,0,1,0,1,1,0,1,1,1,0,48,320,0,4.813851019230698
1,1,1,1,0,0,1,1,1,0,1,1,1,8,160,0,4.813854786745793
1,1,1,0,0,1,0,0,0,0,0,1,1,22,320,0,4.815463150330359
1,0,1,0,1,1,1,1,0,0,0,1,1,48,160,2,4.811237442828174
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.46
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.26
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,2.0
1,1,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.814006480310652
0,0,1,1,1,1,0,0,0,0,0,1,0,22,320,0,4.8136412410314495
1,1,0,0,0,0,1,0,0,0,1,1,1,22,160,1,4.812629086917432
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,4.816635559428425
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,1,1,0,0,0,0,0,1,0,44,320,0,4.812825602241447
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.816315517494486
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,4.814083511048858
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.81706133851628
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,2,4.811251557556851
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,4.815038214235279
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,4.814392610311497
0,1,1,1,0,0,0,0,1,1,0,1,0,48,8,1,4.81711885346281
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,0,4.814756515545599
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.811107969320762
0,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.8119434363285505
1,0,1,0,1,0,0,1,0,1,0,0,1,22,8,0,4.813095505402768
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,4.816098015214304
0,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,4.814897595109667
1,0,1,1,1,1,1,0,0,0,0,1,0,8,320,0,4.816074467120021
