iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.7
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.34
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.37
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,90,2.1538621157485314
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,90,2.1565357226449713
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,10,2.152999624404818
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,90,2.155227244846271
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,2.157841757428314
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,2.1531940326222427
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,10,2.1547254136658918
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,90,2.1581696545554157
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,10,2.158954216570506
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,10,2.1523771153883575
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,2.151384255902437
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,2.156321031263634
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,2.155392119979936
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,2.1538020256655037
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,2.1543956067710255
