iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,0.5510209934530339
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,10,0.5511616631230395
1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.5512736543699492
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.5513007788205297
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5517298160987113
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.5524943102537583
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,90,0.5525155734989842
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5531639300134071
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.5536069765381965
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.55526830168704
