OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17129.8467304417
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,16819.7093506538
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,13985.3055461826
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13946.6657812172
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
