iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.87
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,2.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.34
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,3.71
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.72
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,2.71
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,10,4.9534810783712695
1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,10,4.951822222941971
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,90,4.952186218833084
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,10,4.952161138830026
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,4.95309584360011
0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,90,4.958096733116303
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,4.952996573720595
1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,10,4.956275093367882
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,90,4.956988081702276
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,90,4.956532188553686
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.33
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.95
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.89
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,90,4.95821624236383
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.53
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,4.958837959373205
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,4.958042314856862
0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,90,4.957596839175885
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.956715808899608
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,4.957004614041537
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,4.954638822168219
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.958595201823073
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,4.951445612540361
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,10,4.957802065178715
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4.953956899072988
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,4.955139403283153
1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,90,4.955010459956151
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,4.953047342449932
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,4.955017984444795
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.952317651757945
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.01
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,4.953193894082921
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,10,4.954283282167722
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,10,4.956420543205604
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,90,4.9522451389746465
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,10,4.953162700783932
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,4.952473053478593
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,4.952048745042283
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,90,4.952824178803367
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,90,4.956042067485661
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,90,4.952091124689695
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,4.956938131128872
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,4.951239204369846
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,10,4.951522675352666
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,4.954557284178265
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,4.956699065364097
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,4.953956185693969
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,4.955643896556667
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,90,4.951319995147209
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,4.953457657689657
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,4.951032796070914
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,4.953091706391008
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,4.954445563687098
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,90,4.9546205754145936
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,4.958027434996065
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,4.955202362133767
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,10,4.958689659216832
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.955188494876253
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,90,4.95577234739944
