iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.95
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.01
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.33
