NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,1,0,0,1,0,0,1,0,0,0,0,0,44,320,0,4.818112251245186
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,2,4.8153607318161455
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.8160983877347
1,1,1,0,0,1,0,0,1,1,1,0,1,44,320,1,4.815621953483695
1,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,4.816128942612029
0,0,0,0,1,0,1,1,1,0,1,0,1,48,8,2,4.818246507304331
0,0,1,0,0,0,1,1,1,0,1,1,1,8,320,1,4.8161251695383624
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,1,4.812524533177597
1,0,0,0,1,1,1,0,1,1,1,0,1,22,320,0,4.8125551064034715
1,1,0,1,0,0,0,0,0,0,1,0,1,48,160,0,4.814299850638512
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,4.818183247221959
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,4.818009919459584
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,4.813561711035057
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,4.8186815936795035
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,4.815147845208622
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,4.817146914635588
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,4.814176819589909
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,4.812214456322779
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,4.814167624372709
1,0,1,0,1,0,1,1,0,1,0,1,1,22,8,1,4.816127386531593
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,4.812470928097898
0,1,1,0,0,0,0,0,1,0,0,1,1,22,160,0,4.812727686088681
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
0,1,1,0,0,0,0,0,1,0,1,0,0,22,160,0,4.8181083886293035
0,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,4.818001858879306
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,4.8171718308318745
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.66
1,0,1,1,0,0,1,0,1,0,1,0,0,44,160,0,4.811426476209627
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,4.814390478126679
1,0,1,0,0,0,0,0,0,1,0,1,1,48,160,1,4.816091000237201
1,1,1,0,0,0,0,0,0,1,0,1,1,48,8,0,4.81538882353681
0,0,0,0,0,0,1,1,0,0,0,0,1,48,160,1,4.813767861287956
1,0,1,0,0,0,1,1,0,1,0,0,1,44,8,0,4.81737472483496
1,0,1,1,0,0,1,0,1,0,1,0,1,44,8,0,4.814771877000607
0,1,1,0,0,0,0,0,1,1,1,1,0,44,8,0,4.814286858083898
0,0,1,0,0,1,0,0,0,0,0,1,0,22,160,0,4.811997840516485
1,0,0,0,0,1,0,1,0,0,0,0,1,48,160,1,4.818727160201612
0,1,1,0,1,0,0,0,1,0,0,1,0,22,160,0,4.816143953532376
0,1,0,1,0,1,0,0,0,0,1,0,0,44,8,0,4.817939924205586
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,2,4.818664304359331
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,4.816448046564299
1,0,1,1,1,0,1,0,0,1,0,1,1,22,160,0,4.814120934342434
0,0,0,0,0,0,0,0,1,0,1,1,0,44,160,0,4.813091175074357
1,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,4.817000349592473
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,4.816205397010839
1,0,1,1,0,0,1,1,1,0,0,0,0,44,8,0,4.815272642425921
0,1,1,0,0,1,1,0,1,1,1,1,0,44,8,1,4.812536119162655
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,2,4.817123037475712
1,0,0,0,0,0,1,0,0,1,0,1,1,44,160,0,4.81307439886872
1,0,0,1,0,1,0,0,0,1,1,0,0,44,8,0,4.815986713088607
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,1,0,0,0,0,0,0,1,0,0,1,1,22,160,1,4.8151404880366515
1,1,1,1,0,0,0,0,1,0,0,1,0,22,320,0,4.818305272012471
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,4.812566632093072
0,0,0,1,1,0,1,0,0,0,1,0,1,22,8,2,4.815863949716387
0,0,1,0,0,0,1,0,1,0,0,1,1,22,320,0,4.81694568224103
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,4.815508164084351
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,4.812937237462937
0,0,0,1,0,0,1,0,0,0,0,0,1,44,160,0,4.816074572068168
0,0,0,1,0,0,1,0,0,0,1,0,0,44,160,0,4.815605113936953
0,0,0,0,0,0,1,0,1,1,0,0,0,44,8,0,4.8158657318875235
0,1,1,0,1,1,1,0,1,0,1,0,0,44,320,0,4.8145938990389
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,4.8148262436985805
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,2,4.816707723100452
0,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,4.816725158640891
1,1,0,1,0,1,1,0,0,1,0,0,1,48,8,1,4.814022679235431
1,1,1,0,0,1,1,0,1,1,0,1,0,44,8,2,4.816625629682608
1,0,0,1,0,0,0,0,0,0,1,1,0,48,160,0,4.818520568266807
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.27
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.02
1,0,0,1,1,0,0,0,1,0,1,0,0,44,8,2,4.818656225591941
1,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,4.817586332737268
1,0,0,1,0,0,0,1,0,1,0,1,1,44,8,0,4.8116979093909835
0,0,1,1,0,1,1,0,1,1,0,1,1,22,160,2,4.811023515369257
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,1,4.818511517512745
1,0,0,1,0,0,1,1,0,0,0,0,0,44,320,0,4.818247505977687
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,2,4.8187871057707214
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,1,4.815722016211136
1,1,1,0,0,1,0,1,1,0,0,1,0,22,160,0,4.8189065555702815
