NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,4.811850976998702
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,4.81530499404813
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,4.816850888016784
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,4.8125329233260565
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.814921711699103
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,4.8152188860142795
0,0,0,0,1,0,0,0,1,0,1,0,0,22,160,0,4.81347372700414
1,0,1,1,0,0,0,0,1,0,1,0,1,22,160,0,4.816582806280513
1,0,1,1,0,0,0,1,0,0,1,0,1,8,160,0,4.81573656811402
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.811915898217035
1,0,1,1,0,0,0,0,0,0,1,1,1,44,8,0,4.811667201861952
0,0,1,0,0,0,0,1,0,0,1,0,0,22,160,1,4.8122801839593174
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.816606325671262
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,2,4.816623284904285
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,4.8178852583042815
1,0,1,1,0,1,1,1,1,1,1,1,0,48,160,0,4.8160980943960965
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,1,4.814145253661815
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.23
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,0,4.818327994941274
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,4.815091725408193
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,4.81447737037514
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,4.813672492920106
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,4.813561047100233
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,4.817770352540706
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.81301381875451
1,0,1,0,0,0,0,0,0,0,0,1,1,44,8,0,4.811757972073111
1,1,1,1,0,0,1,0,0,0,0,1,1,8,8,1,4.812361181030867
1,1,1,1,1,0,1,0,0,0,0,1,1,8,8,1,4.817890505004051
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.818461327957523
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.812752537708768
1,0,1,1,0,1,1,0,0,1,1,1,1,44,8,2,4.814652500990994
1,1,0,0,0,0,1,0,0,1,1,1,0,8,320,0,4.813658479495079
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,4.811367167561383
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,4.815011020182333
0,0,0,0,0,1,1,0,0,0,0,1,0,8,320,0,4.815465909661625
1,0,1,1,0,0,0,0,1,1,0,1,1,44,8,1,4.816733940816459
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.8183147030556785
0,0,1,1,0,0,0,0,0,0,0,1,1,22,320,0,4.812340584543192
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,4.818368130978451
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,4.816318288883845
0,0,1,1,0,1,1,1,0,0,1,1,0,8,8,1,4.817650406250942
0,0,0,0,1,0,0,0,0,0,1,1,1,8,160,0,4.8145550566366975
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.81248448153938
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,4.814970852312841
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,1.45
1,0,0,1,0,1,0,0,1,0,1,1,0,22,8,2,4.818685517951219
1,0,0,1,0,0,1,0,1,0,1,1,0,8,8,0,4.8175956109320905
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,4.811281356568484
1,0,1,1,1,0,1,1,1,0,0,1,0,8,8,1,4.818307836835837
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,4.811525831902141
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,4.815935012822048
1,0,0,0,1,0,0,0,1,0,0,1,0,44,8,0,4.815673759122914
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,4.814018383624357
0,0,0,0,1,0,0,0,1,1,0,1,0,44,8,2,4.815452003879277
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,1,4.815710320994036
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,2,4.817051133159553
1,1,1,0,1,1,0,0,0,0,1,1,0,22,160,0,4.814559647672927
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,4.814671161366774
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.81262126723091
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
