encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,1,1,0,1,1,0,0,163.82193498388628
0,1,1,0,1,0,0,1,1,0,0,163.82770688668
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,1,0,0,0,1,0,163.82113757307846
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,1,1,0,0,0,0,0,163.82390217577617
0,0,1,0,0,1,0,1,0,0,0,163.82156534769342
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,1,1,163.82523163996646
0,1,0,0,1,1,0,1,1,0,1,163.8280719295981
0,0,0,1,0,0,0,1,1,1,1,163.82684122362147
1,1,0,0,0,1,1,0,1,0,0,163.82448661928848
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,1,0,0,1,0,0,0,0,163.8248670774575
1,0,0,0,1,1,0,1,1,0,0,163.82350496110323
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,1,0,0,0,0,0,163.82851143957404
0,0,0,0,0,0,0,0,0,0,1,163.82839633964974
0,1,1,0,1,0,0,1,1,1,0,163.82225175602446
0,0,0,1,0,0,0,1,0,0,1,163.8233749712696
1,1,1,0,0,1,0,0,1,1,0,163.82293580359598
0,0,0,0,0,0,0,1,0,0,0,163.8281163422878
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,1,1,1,0,0,163.82870043327745
1,1,0,0,0,0,0,1,0,0,1,163.82759278600554
0,1,0,1,0,1,0,0,1,0,1,163.82125645730295
0,0,0,1,1,0,0,1,0,0,1,163.82358335618605
0,0,0,0,1,0,1,0,1,0,0,163.82736652516348
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,1,0,0,0,0,1,1,0,163.82610437768807
1,0,0,0,0,0,0,1,0,0,1,163.82373278167336
1,1,1,0,0,0,1,1,0,1,0,163.82259988611224
0,1,1,0,0,1,0,1,1,0,0,163.82249585582124
0,0,0,0,1,1,0,1,0,0,0,163.82209283649914
1,0,1,0,1,0,0,1,1,0,0,163.82644974682847
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,1,163.82716026951275
1,0,0,1,1,0,0,0,1,0,0,163.82238115601774
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,1,0,1,0,1,0,1,163.8233708059798
0,1,1,0,0,0,1,0,0,0,0,163.82805394673298
0,0,0,1,0,0,0,1,1,0,1,163.82700808176617
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,1,0,0,0,1,1,0,0,0,163.82598996543763
1,0,0,1,0,0,0,1,1,0,1,163.82296456315083
0,0,0,0,0,1,1,0,0,0,0,163.82295187538594
0,0,0,0,1,0,1,0,1,0,1,163.8286455459871
1,0,0,0,1,1,0,1,0,0,1,163.82116104690584
