OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,18062.7300111809
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11773.04396761
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,18062.7300111809
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,11866.8346747741
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17879.0933640898
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,14063.6643148372
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11773.04396761
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,11679.592329646
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,9385.103090672734
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,9385.100493709864
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.099036751644
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.10008534147
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.098303876262
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,9385.09910255421
