NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
